Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549696040130,3131.75,250.75,45.11798286437988,0.2779541015625,0.1658782958984375,0.345916748046875,0.8806610107421875,-0.111328125,0.048828125,0.015625,0.017791748046875,3.0
1549696040180,3201.599609375,55.0,45.29999351501465,0.2749877870082855,0.16951903700828552,0.3457885757088661,0.8809570311568677,-0.09453105926513672,0.04765605926513672,0.05312490463256836,0.01997685432434082,3.0
1549696040230,3335.80078125,55.0,45.50695610046387,0.2729858309030533,0.17324218153953552,0.3458007797598839,0.8808471672236919,-0.16953134536743164,-0.05078125,0.0546875,0.042388916015625,3.0
1549696040280,4264.3984375,55.0,45.72410726547241,0.2703002989292145,0.17696532607078552,0.34587402641773224,0.8809082023799419,-0.08749961853027344,-0.125,0.05156254768371582,0.03403306007385254,3.0
1549696040330,6614.390625,55.0,45.890960693359375,0.26789550483226776,0.18046873807907104,0.3455566391348839,0.88104248046875,-0.07890605926513672,-0.20468711853027344,0.06640625,0.09133338928222656,3.0
1549696040380,9010.1953125,55.0,45.78182601928711,0.26678466796875,0.18242187518626451,0.3435302972793579,0.8817626982927322,-0.15781259536743164,-0.37265634536743164,0.09843730926513672,0.1810150146484375,3.0
1549696040430,11758.59375,55.0,45.40731620788574,0.26671142876148224,0.18332519382238388,0.33964843675494194,0.88311767578125,-0.013281822204589844,-0.14609336853027344,-0.09218788146972656,0.11517333984375,3.0
1549696040480,15140.796875,55.0,45.121009826660156,0.26678466796875,0.1845703125,0.3363403379917145,0.88409423828125,0.05781269073486328,-0.39922332763671875,-0.3249998092651367,0.7199935913085938,3.0
1549696040530,18629.21875,55.0,43.83838653564453,0.26832275092601776,0.18354491889476776,0.3250243663787842,0.8880248963832855,-0.04062509536743164,-0.0179595947265625,-0.12968826293945312,2.2904739379882812,3.0
1549696040580,22513.19921875,55.0,42.560136795043945,0.26707762479782104,0.18366698920726776,0.3130249083042145,0.8927246034145355,0.54296875,1.4429702758789062,0.5046882629394531,3.4648494720458984,3.0
1549696040630,23906.3984375,55.0,42.73909378051758,0.2611938416957855,0.18806153535842896,0.3121093809604645,0.89385986328125,0.5625,0.55078125,0.31171417236328125,2.624359130859375,3.0
1549696040680,24394.59375,37.400146484375,44.02702331542969,0.2560180723667145,0.19208985567092896,0.32183837890625,0.8910156190395355,-0.4476585388183594,-0.05859375,-0.2421875,0.54681396484375,3.0
1549696040730,21639.59375,11.0,44.973602294921875,0.25574950873851776,0.19248047471046448,0.33050537109375,0.8878662139177322,0.10390615463256836,-0.5984420776367188,-0.09062385559082031,0.7953109741210938,3.0
1549696040780,17495.59375,11.0,44.583818435668945,0.25611571967601776,0.18989258259534836,0.32838134467601776,0.8891113251447678,-0.06484413146972656,-0.794525146484375,-0.23906326293945312,1.2003555297851562,3.0
1549696040830,14595.80078125,11.0,44.20330333709717,0.2544921934604645,0.18874511867761612,0.32548828423023224,0.8908813521265984,-0.038280487060546875,-0.029686927795410156,-0.09843730926513672,0.09624338150024414,3.0
1549696040880,12802.59375,11.0,44.41681671142578,0.2529052793979645,0.19069823622703552,0.32635498046875,0.8906005769968033,0.20781230926513672,0.06953048706054688,-0.06562495231628418,0.13299250602722168,3.0
1549696040930,9851.203125,11.0,45.00158667564392,0.2537841796875,0.19583740830421448,0.32878418266773224,0.8883300721645355,-0.12265586853027344,0.3234376907348633,0.08828163146972656,0.22471904754638672,3.0
1549696040980,8217.796875,11.0,45.21312713623047,0.2574096620082855,0.19938965141773224,0.3286376893520355,0.8865478485822678,-0.27734375,0.09922027587890625,0.18984413146972656,0.19647598266601562,3.0
1549696041030,7280.59765625,11.0,45.42160415649414,0.2588745132088661,0.20218505710363388,0.3288818448781967,0.8853881843388081,-0.028905868530273438,-0.0546875,0.04453134536743164,0.010998532176017761,3.0
1549696041080,6801.0,11.0,45.29725098609924,0.2593627907335758,0.20273437350988388,0.32736816443502903,0.88568115234375,0.11640644073486328,0.03593730926513672,0.004687309265136719,0.04153108596801758,3.0
1549696041130,6548.201171875,11.0,45.24942123889923,0.26032715290784836,0.19996339082717896,0.3285888582468033,0.88555908203125,0.21718740463256836,0.029686927795410156,-0.02421855926513672,0.07444167137145996,3.0
1549696041180,6336.5999755859375,11.0,45.17749547958374,0.26080322265625,0.19625244289636612,0.3301513670012355,0.8856689482927322,0.10078144073486328,-0.0625,0.12968748807907104,0.03803420066833496,3.0
1549696041230,6039.59765625,10.199996948242188,44.81918716430664,0.2632812559604645,0.1913818120956421,0.32966308668255806,0.8861816413700581,0.35312652587890625,-0.3968772888183594,-0.014062881469726562,0.6905059814453125,3.0
1549696041280,5657.19970703125,9.0,44.626338958740234,0.2663330137729645,0.1878662109375,0.3299194276332855,0.8859497085213661,0.17031097412109375,-0.39453125,-0.10234260559082031,1.414215087890625,3.0
1549696041330,5606.400390625,9.0,44.782310485839844,0.26304931938648224,0.18984374403953552,0.3302368223667145,0.8863891661167145,0.046875,-0.1374969482421875,0.07187497615814209,1.823089599609375,3.0
1549696041380,5203.796875,9.0,44.48278737068176,0.26179198920726776,0.187744140625,0.32863769493997097,0.8877929686568677,0.84765625,-0.34922027587890625,0.028125286102294922,1.98291015625,3.0
1549696041430,4718.19921875,9.0,44.61436080932617,0.26263427734375,0.19014891982078552,0.3284912109375,0.8870971649885178,-0.5015602111816406,0.16796875,-0.07187509536743164,0.8049697875976562,3.0
1549696041480,4485.6005859375,9.0,44.82811617851257,0.2625976502895355,0.19713136553764343,0.32636716961860657,0.8863769508898258,-0.1820220947265625,-0.08046722412109375,0.014844894409179688,1.6404876708984375,3.0
1549696041530,4304.2001953125,9.0,45.12311935424805,0.26103515923023224,0.20512694120407104,0.32423095405101776,0.88580322265625,0.49843597412109375,0.1328125,0.13828086853027344,1.3140182495117188,3.0
1549696041580,4139.599609375,9.0,45.817378997802734,0.25944823771715164,0.21319580078125,0.3256591781973839,0.8838256821036339,-0.22265625,-0.15781402587890625,-0.02578115463256836,0.3837757110595703,3.0
1549696041630,4049.0,9.0,46.19363021850586,0.2583862319588661,0.21796875074505806,0.326171875,0.8828125,0.31640625,0.00390625,-0.02421879768371582,0.13802814483642578,3.0
1549696041680,3959.0,9.0,46.0594367980957,0.2591308504343033,0.21584472060203552,0.3263183534145355,0.8830810487270355,0.22499990463256836,-0.07421875,-0.03671872615814209,0.08429563045501709,3.0
1549696041730,3959.60009765625,9.0,45.38966751098633,0.26166991889476776,0.20880126953125,0.32445068657398224,0.8846923857927322,0.23203134536743164,0.09375,-0.05859375,0.06928718090057373,3.0
1549696041780,4051.39990234375,9.0,44.89895248413086,0.2624267637729645,0.20169678330421448,0.32423095405101776,0.88616943359375,-0.046875,0.21875,-0.05390644073486328,0.2009563446044922,3.0
1549696041830,4159.0,15.79998779296875,44.9597053527832,0.26188964769244194,0.20087888836860657,0.32532958686351776,0.8861206024885178,-0.51953125,0.01093292236328125,-0.02187490463256836,0.6098785400390625,3.0
1549696041880,4324.201171875,26.0,45.464359283447266,0.26268310472369194,0.20700684189796448,0.32628174126148224,0.8841186538338661,-0.3984375,-0.36562347412109375,-0.02734375,0.5481986999511719,3.0
1549696041930,4545.2001953125,26.0,45.92204284667969,0.2608642578125,0.21282958984375,0.3269409164786339,0.8830444328486919,-0.01093745231628418,0.0546875,0.025781631469726562,0.0123443603515625,3.0
1549696041980,4619.4000244140625,26.0,45.843719482421875,0.2574829123914242,0.21414795517921448,0.3252929747104645,0.8843017518520355,-0.19843673706054688,0.32656097412109375,0.044531822204589844,0.4218597412109375,3.0
1549696042030,4628.599998474121,26.0,45.4333131313324,0.25634765625,0.21019285917282104,0.3238891661167145,0.8860717751085758,-0.0343780517578125,0.4640617370605469,0.10000038146972656,0.8222122192382812,3.0
1549696042080,4602.39990234375,26.0,45.08833694458008,0.25534668006002903,0.20208740234375,0.3257690444588661,0.8875732421875,0.34922027587890625,-0.16171884536743164,-0.09609413146972656,0.33243751525878906,3.0
1549696042130,4529.19970703125,26.0,44.856449127197266,0.25603026896715164,0.19530028849840164,0.3277587890625,0.8881957978010178,-0.0390625,0.18203353881835938,-0.09140586853027344,0.2864265441894531,3.0
1549696042180,4376.599609375,26.0,45.84198760986328,0.2537841796875,0.19589844346046448,0.33659666776657104,0.8853637725114822,-0.013280868530273438,0.078125,0.07968711853027344,0.6578273773193359,3.0
1549696042230,3990.0,26.0,46.299705505371094,0.2500366196036339,0.19368892908096313,0.3420776128768921,0.8848144561052322,-0.19843745231628418,-0.232818603515625,0.05546855926513672,0.7372093200683594,3.0
1549696042280,3566.3994140625,26.0,45.81059265136719,0.25042724609375,0.18674316257238388,0.34150388836860657,0.8864624053239822,0.07265472412109375,0.2781219482421875,0.021875381469726562,0.5378198623657227,3.0
1549696042330,3415.2001953125,26.0,46.04584884643555,0.2491455078125,0.18425291776657104,0.3450073227286339,0.8859985359013081,0.23906326293945312,-0.17578125,-0.13749980926513672,0.27674293518066406,3.0
1549696042380,3303.400390625,30.0,46.04136657714844,0.24948730319738388,0.18027342855930328,0.3470214903354645,0.8859008774161339,0.0023441314697265625,0.16874980926513672,-0.04921865463256836,0.0498046875,3.0
1549696042430,3227.0,36.0,46.22206974029541,0.25048828125,0.17724609375,0.3501953035593033,0.8849731460213661,0.026563644409179688,-0.0062503814697265625,-0.008593738079071045,0.06155085563659668,3.0
1549696042480,3190.0,36.0,46.29421091079712,0.2519287094473839,0.17386475205421448,0.35255127400159836,0.8843139633536339,-0.1015625,-0.15625,0.02734375,0.0535125732421875,3.0
1549696042530,3160.800048828125,36.0,46.319820404052734,0.2538207992911339,0.17115478217601776,0.3541015610098839,0.8836791999638081,0.006249904632568359,-0.02890634536743164,-0.01171875,0.012939453125,3.0
1549696042580,3149.0,36.0,46.3858545422554,0.25599364936351776,0.16896973550319672,0.35572510212659836,0.8828125,-0.0062499940395355225,-0.05703163146972656,-0.12812495231628418,0.025515735149383545,3.0
1549696042630,3136.5999755859375,36.0,46.29437828063965,0.2582641541957855,0.16617432236671448,0.35627441108226776,0.8824951173737645,0.09453105926513672,-0.020313262939453125,-0.07343721389770508,0.05583810806274414,3.0
1549696042680,3133.4000244140625,36.0,46.12508583068848,0.26055908203125,0.16350096464157104,0.35600585862994194,0.8824218735098839,0.17812538146972656,0.12656259536743164,-0.07109355926513672,0.0660247802734375,3.0
1549696042730,3144.2000122070312,36.0,45.98668670654297,0.26292724907398224,0.16030272841453552,0.3562133787199855,0.8822021484375,0.021093368530273438,0.04921865463256836,-0.11249971389770508,0.023162841796875,3.0
1549696042780,3151.199951171875,36.0,45.793134689331055,0.26481933146715164,0.15618896484375,0.35633544996380806,0.88232421875,0.02812480926513672,0.01015615463256836,-0.08359384536743164,0.0242919921875,3.0
1549696042830,3158.199996948242,36.0,45.5261173248291,0.2664550766348839,0.15111085772514343,0.35618896782398224,0.8827758766710758,0.17421874403953552,-0.08828163146972656,-0.08046913146972656,0.052670300006866455,3.0
1549696042880,3158.2000122070312,36.0,44.98584747314453,0.2685790956020355,0.14515382051467896,0.3539184629917145,0.8840087875723839,0.09843730926513672,-0.03750038146972656,0.03671836853027344,0.05560612678527832,3.0
1549696042930,3166.4000244140625,42.79998779296875,44.38971519470215,0.27043456584215164,0.14005127549171448,0.35081787407398224,0.8855224587023258,-0.04453134536743164,0.12734365463256836,0.10859370231628418,0.03536069393157959,3.0
1549696042980,3181.0,53.0,44.14011001586914,0.2715250663459301,0.13834635354578495,0.3493245467543602,0.88604736328125,-0.17057323455810547,0.046875,0.044270992279052734,0.0493316650390625,3.0
1549696043030,3191.75,53.0,43.95108604431152,0.2722320556640625,0.1377716064453125,0.347900390625,0.886474609375,-0.24609375,0.001953125,-0.046875,0.083648681640625,3.0
1549696043080,3189.3333740234375,53.0,43.61830711364746,0.27284749411046505,0.1363932192325592,0.3455810546875,0.8874308280646801,0.014322996139526367,-0.01822948455810547,-0.046875,0.0132598876953125,3.0
1549696043130,3182.5999755859375,53.0,43.26515769958496,0.27360839396715164,0.13413086533546448,0.34339599311351776,0.8883911147713661,0.029686927795410156,0.07265567779541016,-0.08906269073486328,0.03453683853149414,3.0
1549696043180,3193.2000007629395,53.0,42.850168228149414,0.2755493223667145,0.13120117783546448,0.34089355170726776,0.8891723640263081,-0.08749961853027344,-0.04843711853027344,-0.21484375,0.08008122444152832,3.0
1549696043230,3194.2000007629395,53.0,42.360198974609375,0.27839355170726776,0.12711180746555328,0.33819580078125,0.889916991814971,-0.0007810592651367188,0.12578105926513672,-0.025781631469726562,0.03339537978172302,3.0
1549696043280,3198.0,53.0,42.04097938537598,0.2818603515625,0.12424315512180328,0.33649902045726776,0.8898803703486919,-0.08125019073486328,-0.04218769073486328,0.03359365463256836,0.0280303955078125,3.0
1549696043330,3209.599998474121,53.0,41.672929763793945,0.2840332016348839,0.12153320759534836,0.3343261778354645,0.890405273064971,0.0546875,0.12265634536743164,-0.0015624761581420898,0.03268125653266907,3.0
1549696043380,3207.599998474121,53.0,41.420501708984375,0.28500976599752903,0.11964111030101776,0.3328002989292145,0.8909057602286339,-0.13984394073486328,0.02734375,0.01718759536743164,0.02354121208190918,3.0
1549696043430,3206.400001525879,53.0,41.124839782714844,0.2852783203125,0.11854248121380806,0.3305908218026161,0.8917602524161339,-0.04453125596046448,0.06484377384185791,0.010155677795410156,0.0143890380859375,3.0
1549696043480,3208.400001525879,196.19921875,40.87415027618408,0.28449706733226776,0.11783447256311774,0.32872314751148224,0.8928344734013081,-0.09375,0.05624961853027344,-0.140625,0.04661846160888672,3.0
1549696043530,3210.400001525879,769.0,40.70628261566162,0.28288574516773224,0.11773681640625,0.3273071274161339,0.8938842713832855,-0.29453086853027344,-0.07187497615814209,-0.028124988079071045,0.09624338150024414,3.0
1549696043580,3213.2000122070312,769.0,40.50630855560303,0.28056640923023224,0.117919921875,0.325439453125,0.8952270448207855,-0.3875002861022949,-0.06015610694885254,0.00390625,0.15807509422302246,3.0
1549696043630,3217.199996948242,769.0,40.34138202667236,0.2780517637729645,0.11866455082781613,0.3237670958042145,0.89654541015625,-0.26953125,-0.12109375,0.07578122615814209,0.09644484519958496,3.0
1549696043680,3213.199996948242,769.0,40.07785987854004,0.27686767652630806,0.11870117182843387,0.32145996391773224,0.8977416977286339,-0.16328126192092896,-0.13671875,0.06015634536743164,0.0503387451171875,3.0
1549696043730,3209.7999992370605,769.0,39.76923751831055,0.27650146558880806,0.11845703050494194,0.3188842684030533,0.8988281227648258,-0.12968730926513672,-0.04843759536743164,0.06875038146972656,0.03839111328125,3.0
1549696043780,3207.0,769.0,39.41838264465332,0.27717284858226776,0.11790771782398224,0.3160156160593033,0.8997070314362645,0.03437519073486328,0.06093752384185791,-0.0062503814697265625,0.01334226131439209,3.0
1549696043830,3199.6000061035156,769.0,39.19686841964722,0.2788330093026161,0.11883544921875,0.31369628896936774,0.899865722283721,-0.07578086853027344,0.07109355926513672,0.15625,0.03943479061126709,3.0
1549696043880,3201.0,769.0,39.17775535583496,0.27965088188648224,0.11881103506311774,0.31353759765625,0.8996704099699855,-0.15781211853027344,0.013281255960464478,0.13828134536743164,0.050018310546875,3.0
1549696043930,3197.2000007629395,769.0,39.15126931667328,0.2808837890625,0.11892089620232582,0.31325683556497097,0.8993652351200581,-0.04921865463256836,0.02578127384185791,0.07578134536743164,0.01199638843536377,3.0
1549696043980,3198.400001525879,769.0,39.2283878326416,0.2822631821036339,0.12010497599840164,0.3134765625,0.8986938446760178,-0.16171884536743164,0.09453105926513672,0.09765625,0.05361032485961914,3.0
1549696044030,3200.400001525879,735.400390625,39.53708267211914,0.28297119215130806,0.12208251655101776,0.3154052793979645,0.8975097686052322,-0.17500019073486328,0.19296836853027344,0.05703115463256836,0.09882211685180664,3.0
1549696044080,3203.6000061035156,601.0,39.89800834655762,0.28339843451976776,0.12496337294578552,0.31749267876148224,0.8962646499276161,-0.08750009536743164,-0.060156822204589844,0.13671875,0.041851818561553955,3.0
