Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549776777270,5380.0,50.0,86.61377286911011,0.12603759765625,0.1173095703125,-0.67578125,-0.7166748046875,0.0078125,0.0,0.0,6.103515625e-05,3.0
1549776777320,5365.0,50.0,86.58513343334198,0.12603759765625,0.11700439453125,-0.6756591796875,-0.71685791015625,0.0,0.0078125,0.0390625,0.0015869140625,3.0
1549776777370,5379.0,50.0,86.62473654747009,0.1260986328125,0.11676025390625,-0.67596435546875,-0.71661376953125,-0.125,0.0,0.12109375,0.0302886962890625,3.0
1549776777420,5437.0,50.0,86.6915512084961,0.12664794921875,0.11651611328125,-0.67645263671875,-0.71612548828125,0.0234375,0.0,0.0078125,0.0006103515625,3.0
1549776777470,5459.0,50.0,86.74706673622131,0.1273193359375,0.11627197265625,-0.67681884765625,-0.71563720703125,-0.0234375,0.03125,-0.0234375,0.0020751953125,3.0
1549776777520,5470.0,50.0,86.806715965271,0.12847900390625,0.11614990234375,-0.67724609375,-0.715087890625,0.0,0.0,-0.015625,0.000244140625,3.0
1549776777570,5512.0,63.0,86.88632106781006,0.129150390625,0.11590576171875,-0.67779541015625,-0.7144775390625,-0.015625,-0.0078125,0.0,0.00030517578125,3.0
1549776777620,5538.0,63.0,86.98192930221558,0.12994384765625,0.11553955078125,-0.678466796875,-0.7137451171875,0.03515625,-0.0078125,0.015625,0.0015411376953125,3.0
1549776777670,5556.0,63.0,87.04504942893982,0.130615234375,0.11517333984375,-0.678955078125,-0.7132568359375,0.01953125,0.03125,-0.015625,0.0016021728515625,3.0
1549776777720,5559.0,63.0,87.12235069274902,0.13055419921875,0.11505126953125,-0.679443359375,-0.7127685546875,0.05859375,-0.0078125,-0.0078125,0.0035552978515625,3.0
1549776777770,5579.0,63.0,87.21337509155273,0.1298828125,0.11529541015625,-0.67999267578125,-0.71234130859375,-0.046875,-0.0546875,0.0546875,0.0081787109375,3.0
1549776777820,5608.0,63.0,87.29921865463257,0.12939453125,0.1153564453125,-0.6805419921875,-0.7119140625,-0.00390625,-0.046875,0.0234375,0.0027618408203125,3.0
1549776777870,5606.0,63.0,87.36806344985962,0.12884521484375,0.11553955078125,-0.68096923828125,-0.71160888671875,0.00390625,-0.0546875,-0.00390625,0.003021240234375,3.0
1549776777920,5592.0,63.0,87.42122721672058,0.12860107421875,0.1156005859375,-0.6812744140625,-0.7113037109375,-0.00390625,0.0,0.00390625,3.0517578125e-05,3.0
1549776777970,5589.0,63.0,87.45761489868164,0.12872314453125,0.11553955078125,-0.6815185546875,-0.7110595703125,-0.046875,0.0078125,0.01953125,0.0026397705078125,3.0
1549776778020,5597.0,63.0,87.5032091140747,0.1292724609375,0.11553955078125,-0.68182373046875,-0.710693359375,0.02734375,0.0390625,-0.01953125,0.002655029296875,3.0
1549776778070,5645.0,63.0,87.58650159835815,0.12969970703125,0.11602783203125,-0.6822509765625,-0.7100830078125,-0.01171875,0.03125,0.03515625,0.002349853515625,3.0
1549776778120,5628.0,70.0,87.5819564461708,0.1300048828125,0.11602783203125,-0.6822509765625,-0.7100830078125,0.07421875,0.0078125,-0.00390625,0.005584716796875,3.0
1549776778170,5615.0,70.0,87.65512037277222,0.12945556640625,0.11651611328125,-0.6826171875,-0.709716796875,-0.0390625,-0.046875,0.01171875,0.0038604736328125,3.0
1549776778220,5585.0,70.0,87.6343445777893,0.130126953125,0.11749267578125,-0.68231201171875,-0.709716796875,0.04296875,0.0,-0.03515625,0.003082275390625,3.0
1549776778270,5569.0,70.0,87.62792706489563,0.13037109375,0.11834716796875,-0.68212890625,-0.709716796875,-0.0234375,-0.03125,0.04296875,0.0033721923828125,3.0
1549776778320,5575.0,70.0,87.57313060760498,0.130859375,0.1187744140625,-0.68170166015625,-0.7099609375,-0.0546875,0.0390625,0.02734375,0.0052642822265625,3.0
1549776778370,5548.0,70.0,87.52548003196716,0.130859375,0.11920166015625,-0.68133544921875,-0.71026611328125,0.06640625,0.0703125,-0.01953125,0.009735107421875,3.0
1549776778420,5536.0,70.0,87.48892736434937,0.13067626953125,0.119873046875,-0.68096923828125,-0.71051025390625,-0.078125,0.03125,-0.01953125,0.0074615478515625,3.0
1549776778470,5522.0,70.0,87.51712334156036,0.130859375,0.12103271484375,-0.68096923828125,-0.7103271484375,-0.0625,-0.0546875,0.02734375,0.0076446533203125,3.0
1549776778520,5564.0,70.0,87.5129001736641,0.13201904296875,0.12261962890625,-0.6806640625,-0.71014404296875,0.05859375,0.015625,-0.01953125,0.004058837890625,3.0
1549776778570,5563.0,70.0,87.49140155315399,0.13287353515625,0.1240234375,-0.68023681640625,-0.7100830078125,-0.09375,-0.12890625,0.01171875,0.025543212890625,3.0
1549776778620,5569.0,70.0,87.30914688110352,0.13311767578125,0.1251220703125,-0.67889404296875,-0.711181640625,0.0546875,0.0390625,-0.01171875,0.0046539306640625,3.0
1549776778670,5523.0,55.0,87.1534423828125,0.132568359375,0.12554931640625,-0.67779541015625,-0.71221923828125,0.0625,-0.10546875,-0.0078125,0.0150909423828125,3.0
1549776778720,5479.0,55.0,86.93653202056885,0.1318359375,0.1256103515625,-0.6763916015625,-0.71368408203125,-0.0390625,0.046875,-0.0390625,0.0052490234375,3.0
1549776778770,5411.0,55.0,86.81419897079468,0.131591796875,0.1259765625,-0.675537109375,-0.7144775390625,-0.0703125,-0.0234375,-0.015625,0.0057373046875,3.0
1549776778820,5380.0,55.0,86.63780212402344,0.1314697265625,0.1260986328125,-0.67437744140625,-0.715576171875,-0.0078125,-0.03125,0.0,0.00103759765625,3.0
1549776778870,5362.0,55.0,86.5202374458313,0.13165283203125,0.126220703125,-0.673583984375,-0.71624755859375,-0.0078125,-0.0703125,-0.0625,0.0089111328125,3.0
1549776778920,5329.0,55.0,86.36401176452637,0.1318359375,0.12603759765625,-0.672607421875,-0.7171630859375,-0.0078125,0.0546875,0.03125,0.0040283203125,3.0
1549776778970,5319.0,55.0,86.25771188735962,0.13238525390625,0.1259765625,-0.67193603515625,-0.71771240234375,-0.0078125,-0.03125,0.0234375,0.0015869140625,3.0
1549776779020,5300.0,55.0,86.16215181350708,0.13275146484375,0.12579345703125,-0.67132568359375,-0.71820068359375,0.1015625,0.0078125,0.03515625,0.0116119384765625,3.0
1549776779070,5303.0,55.0,86.09288692474365,0.133056640625,0.1253662109375,-0.67095947265625,-0.71856689453125,0.0078125,0.0859375,-0.0078125,0.00750732421875,3.0
1549776779120,5326.0,55.0,86.15148091316223,0.13323974609375,0.125244140625,-0.67138671875,-0.71820068359375,0.0078125,0.0390625,0.03515625,0.0028228759765625,3.0
1549776779170,5353.0,55.0,86.23287010192871,0.1329345703125,0.12518310546875,-0.67193603515625,-0.7177734375,-0.11328125,-0.0078125,0.0078125,0.0129547119140625,3.0
1549776779220,5372.0,59.0,86.26051712036133,0.133544921875,0.12469482421875,-0.67218017578125,-0.71746826171875,0.0703125,0.03125,0.05078125,0.0084991455078125,3.0
1549776779270,5411.0,59.0,86.29305529594421,0.133544921875,0.124267578125,-0.6724853515625,-0.71728515625,-0.015625,-0.078125,0.0078125,0.00640869140625,3.0
1549776779320,5430.0,59.0,86.35172915458679,0.1336669921875,0.12408447265625,-0.67291259765625,-0.7169189453125,-0.0234375,0.0078125,-0.0625,0.0045166015625,3.0
1549776779370,5447.0,59.0,86.43422269821167,0.13421630859375,0.12396240234375,-0.6734619140625,-0.71630859375,0.0078125,0.0078125,0.0390625,0.00164794921875,3.0
1549776779420,5509.0,59.0,86.5379548072815,0.13470458984375,0.1239013671875,-0.67413330078125,-0.715576171875,0.03125,0.046875,0.0546875,0.00616455078125,3.0
1549776779470,5525.0,59.0,86.64679670333862,0.1353759765625,0.12371826171875,-0.67486572265625,-0.71478271484375,0.015625,-0.0078125,0.0234375,0.0008544921875,3.0
1549776779520,5554.0,59.0,86.74583387374878,0.13604736328125,0.12353515625,-0.675537109375,-0.71405029296875,-0.0390625,-0.0078125,-0.03125,0.0025634765625,3.0
1549776779570,5576.0,59.0,86.84480333328247,0.13671875,0.12335205078125,-0.67620849609375,-0.71331787109375,0.02734375,-0.0078125,0.0234375,0.0013580322265625,3.0
1549776779620,5630.0,59.0,87.00450325012207,0.1370849609375,0.12335205078125,-0.67724609375,-0.7122802734375,0.01171875,0.03125,0.015625,0.0013580322265625,3.0
1549776779670,5665.0,59.0,87.14203643798828,0.1370849609375,0.12310791015625,-0.67816162109375,-0.71142578125,0.08203125,0.0234375,-0.0078125,0.0073394775390625,3.0
1549776779720,5681.0,59.0,87.2989501953125,0.13555908203125,0.12225341796875,-0.6793212890625,-0.71075439453125,0.08203125,-0.015625,-0.01953125,0.007354736328125,3.0
1549776779770,5707.666748046875,69.83331298828125,87.3984751701355,0.134490966796875,0.1218465156853199,-0.6800333634018898,-0.7103474922478199,-0.044921875,0.04947924613952637,0.03580737113952637,0.010431930422782898,3.0
1549776779820,5728.199951171875,72.0,87.47677230834961,0.134033203125,0.12205810472369194,-0.680517578497529,-0.7099731452763081,-0.02031254768371582,0.03125,0.05312499403953552,0.0050903260707855225,3.0
1549776779870,5762.39990234375,72.0,87.5295181274414,0.13416748028248549,0.12227783165872097,-0.6807983396574855,-0.7096069343388081,-0.0078125,-0.09843730926513672,0.02656245231628418,0.01436769962310791,3.0
1549776779920,5790.800048828125,72.0,87.58836030960083,0.13450927659869194,0.12226562504656613,-0.681188965216279,-0.709191894158721,0.01406252384185791,-0.03828096389770508,-0.03046870231628418,0.005389392375946045,3.0
1549776779970,5797.0,72.0,87.6628065109253,0.13507080078125,0.12200927734375,-0.68170166015625,-0.7086181640625,0.04296875,-0.0078125,0.01171875,0.002044677734375,3.0
1549776780020,5817.0,72.0,87.69164156913757,0.13547770120203495,0.12190755223855376,-0.6819051103666425,-0.70836385153234,0.029947936534881592,-0.0078125,-0.020833253860473633,0.0016377773135900497,3.0
1549776780070,5818.600006103516,72.0,87.75038480758667,0.13565673818811774,0.12188720703125,-0.682287598028779,-0.707971191033721,-0.00390625,-0.0078125,-0.014843761920928955,0.000579833984375,3.0
1549776780120,5827.5999755859375,72.0,87.76092919707298,0.13548584003001451,0.12203369103372097,-0.6823242187965661,-0.7079345702659339,-0.04609394073486328,-0.0078125,-0.01171875,0.0026184171438217163,3.0
1549776780170,5838.0,72.0,87.77405494451523,0.13543701171875,0.12221679650247097,-0.6823608397971839,-0.7078491211868823,-0.04843750596046448,0.02968740463256836,-0.03671872615814209,0.005093380808830261,3.0
1549776780220,5835.200012207031,72.0,87.7759663015604,0.13538818364031613,0.12264404259622097,-0.6823242187965661,-0.7078735351096839,-0.04062500596046448,-0.00468754768371582,-0.01171875,0.0025421082973480225,3.0
1549776780270,5795.60009765625,72.0,87.74261808395386,0.13542480464093387,0.12293701153248549,-0.68206787109375,-0.7080810545012355,0.02031230926513672,-0.015625,-0.04140615463256836,0.003604114055633545,3.0
1549776780320,5770.800048828125,68.80000305175781,87.67682790756226,0.13538818364031613,0.12298583984375,-0.681616211310029,-0.708471680060029,0.01015627384185791,-0.009375005960464478,-0.0007812976837158203,0.0009826719760894775,3.0
1549776780370,5739.7999267578125,68.0,87.63305258750916,0.1353759765625,0.12283935584127903,-0.681372070685029,-0.7087524412199855,-0.02421879768371582,0.02968740463256836,-0.05078125,0.005572527647018433,3.0
1549776780420,5717.800048828125,68.0,87.59726905822754,0.13552246056497097,0.12314453162252903,-0.68109130859375,-0.708947753533721,-0.03125,-0.029687881469726562,-0.00390625,0.004031375050544739,3.0
1549776780470,5722.0,68.0,87.60300868749619,0.13487548753619194,0.12366943433880806,-0.6810302734375,-0.7090332030784339,0.04062509536743164,0.06875038146972656,0.04296875,0.013101160526275635,3.0
1549776780520,5720.800003051758,68.0,87.60471068322659,0.13426513597369194,0.1240234375,-0.6809814453590661,-0.7091430663131177,0.01171875,-0.05546855926513672,0.04453125596046448,0.011618047952651978,3.0
1549776780570,5724.0,68.0,87.57338809967041,0.13386230543255806,0.12432861328125,-0.68072509765625,-0.70941162109375,0.0062499940395355225,-0.024999618530273438,-0.025781631469726562,0.00370180606842041,3.0
1549776780620,5681.0,68.0,87.4961109161377,0.13364257849752903,0.12453613243997097,-0.68017578125,-0.7099121101200581,-0.01718747615814209,-0.0078125,-0.01796877384185791,0.0009918212890625,3.0
1549776780670,5648.4000244140625,68.0,87.38772916793823,0.13375244103372097,0.12462158198468387,-0.6794677749276161,-0.7105590850114822,-0.0234375,-0.0390625,0.02890634536743164,0.0035675019025802612,3.0
1549776780720,5619.7999267578125,68.0,87.31192541122437,0.13374023442156613,0.12468261714093387,-0.678979491814971,-0.711035156622529,0.0078125,0.015625,0.004687309265136719,0.001843273639678955,3.0
1549776780770,5595.5999755859375,68.0,87.26092338562012,0.13363037118688226,0.12493896484375,-0.6786010749638081,-0.71136474609375,-0.04062509536743164,0.00625002384185791,0.01171875,0.002835087478160858,3.0
1549776780820,5569.4000244140625,68.0,87.19688391685486,0.13389892503619194,0.12529296800494194,-0.678137207403779,-0.7117187492549419,-0.01718759536743164,0.02499997615814209,-0.01875019073486328,0.0020751953125,3.0
1549776780870,5521.599853515625,68.0,87.10494136810303,0.13455810397863388,0.12565917894244194,-0.6774536147713661,-0.712133789435029,0.0234375,-0.03125,-0.01171875,0.0029449462890625,3.0
1549776780920,5502.199951171875,60.0,87.04704809188843,0.13480224600061774,0.12587890587747097,-0.67706298828125,-0.71246337890625,-0.03125,-0.00937509536743164,-0.020312488079071045,0.00284423865377903,3.0
1549776780970,5491.199951171875,58.0,86.99820375442505,0.13492431631311774,0.12572021503001451,-0.6767578125,-0.7127197263762355,0.07499980926513672,0.0,0.0015624761581420898,0.009497076272964478,3.0
1549776781020,5475.399963378906,58.0,86.93464541435242,0.13489990239031613,0.12567138671875,-0.676354980096221,-0.713110351935029,0.04609394073486328,0.0,-0.02968740463256836,0.004238903522491455,3.0
1549776781070,5464.799987792969,58.0,86.88423562049866,0.13479003915563226,0.12596435472369194,-0.6759765632450581,-0.71343994140625,0.00625002384185791,0.0625,0.0234375,0.006604015827178955,3.0
1549776781120,5483.0,58.0,86.91779088973999,0.13417968899011612,0.12623290996998549,-0.6761474609375,-0.713354492560029,0.04375004768371582,0.04062509536743164,0.04531249403953552,0.006457522511482239,3.0
1549776781170,5475.200012207031,58.0,86.94551932811737,0.13344726711511612,0.12657470628619194,-0.6762573241721839,-0.71331787109375,0.06093749403953552,-0.05625009536743164,-0.015625,0.010021984577178955,3.0
1549776781220,5468.0,58.0,86.91423058509827,0.13291015662252903,0.12674560537561774,-0.676025390625,-0.7136108390986919,0.03750002384185791,0.046875,0.0,0.007910162210464478,3.0
1549776781270,5459.0,58.0,86.87830090522766,0.13237304612994194,0.12686767568811774,-0.6757690431550145,-0.71392822265625,-0.02500009536743164,0.015625,0.0015625059604644775,0.0026489198207855225,3.0
1549776781320,5445.0,58.0,86.80117607116699,0.13197021558880806,0.12684326176531613,-0.6752807609736919,-0.7144775390625,-0.03281250596046448,-0.03125,0.01874995231628418,0.00274658203125,3.0
1549776781370,5424.39990234375,58.0,86.70532464981079,0.13209228496998549,0.12673339853063226,-0.6746826171875,-0.7150390632450581,0.006249904632568359,-0.0078125,0.010937511920928955,0.0008544921875,3.0
1549776781420,5433.600036621094,58.0,86.64421129226685,0.13248291052877903,0.12661132821813226,-0.67431640625,-0.7153442380949855,-0.05312538146972656,0.0625,0.0015625059604644775,0.00889897346496582,3.0
1549776781470,5437.799999237061,56.400001525878906,86.6212922334671,0.13291015662252903,0.1263427734375,-0.6742065430153161,-0.71539306640625,0.0234375,-0.015625,0.02499997615814209,0.005969226360321045,3.0
1549776781520,5449.200012207031,56.0,86.58638548851013,0.13348388671875,0.12593994103372097,-0.674047851935029,-0.7154907225631177,0.06562495231628418,-0.0078125,-0.006249904632568359,0.00509033165872097,3.0
1549776781570,5460.0,56.0,86.56846100091934,0.13424072414636612,0.12556152418255806,-0.67401123046875,-0.7154663086403161,0.02656245231628418,0.0,0.015625,0.0016723573207855225,3.0
1549776781620,5486.800048828125,56.0,86.59568881988525,0.13474121131002903,0.12495116889476776,-0.6743041984736919,-0.7152099609375,0.03437495231628418,0.0,0.035937488079071045,0.0026001036167144775,3.0
1549776781670,5513.800048828125,56.0,86.6597785949707,0.13511962816119194,0.12447509728372097,-0.6748168952763081,-0.714758301153779,-0.01093745231628418,-0.0062499940395355225,0.04531249403953552,0.002856445498764515,3.0
1549776781720,5548.60009765625,56.0,86.7484221458435,0.13553466834127903,0.12424316443502903,-0.6754150390625,-0.7141235321760178,0.0015624761581420898,0.0546875,-0.00937509536743164,0.0050048828125,3.0
1549776781770,5592.0,56.0,86.87433767318726,0.13547363318502903,0.12420654296875,-0.6762207038700581,-0.7133544906973839,0.014062494039535522,0.0015621185302734375,0.02656245231628418,0.0027221590280532837,3.0
1549776781820,5639.39990234375,56.0,87.02406311035156,0.13499755784869194,0.12445068359375,-0.6771728508174419,-0.7125610336661339,-0.078125,0.015625,0.05781245231628418,0.012219250202178955,3.0
1549776781870,5687.39990234375,56.0,87.14522123336792,0.1346435546875,0.12431640643626451,-0.6779541000723839,-0.7118652313947678,0.02656269073486328,0.0234375,0.01874995231628418,0.00618898868560791,3.0
1549776781920,5698.599998474121,56.0,87.2465295791626,0.13472900353372097,0.12421875004656613,-0.6786376982927322,-0.71124267578125,-0.07578086853027344,-0.0703125,-0.0078125,0.017520129680633545,3.0
