Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1547431875570,3206.0,33.0,31.412068843841553,0.027685552835464478,0.09035644493997097,-0.25520019978284836,-0.9622680665925145,0.06796884536743164,-0.11484336853027344,-0.2835937738418579,0.13558053970336914,3.0
1547431875620,3153.5999755859375,30.599990844726562,31.17959213256836,0.0322265625,0.08922119438648224,-0.2535156235098839,-0.9626708962023258,0.02031230926513672,-0.30234384536743164,-0.07734298706054688,0.13350820541381836,3.0
1547431875670,3103.199951171875,29.0,30.92282009124756,0.03474121540784836,0.08603516221046448,-0.2523193359375,-0.9631835948675871,-0.07343721389770508,-0.2609376907348633,0.01015615463256836,0.07955026626586914,3.0
1547431875720,3050.199951171875,29.0,30.729496955871582,0.03666992485523224,0.0806884765625,-0.2523681651800871,-0.96356201171875,0.03437519073486328,-0.06171894073486328,0.12968730926513672,0.06700742244720459,3.0
1547431875770,3010.199951171875,29.0,30.681654810905457,0.0390625,0.07557374238967896,-0.2535156235098839,-0.9635742185637355,0.23515605926513672,-0.16796875,0.3585939407348633,0.26014137268066406,3.0
1547431875820,2996.800003051758,29.0,30.84316921234131,0.04047851637005806,0.07159423828125,-0.25605468451976776,-0.963134765625,0.13515663146972656,-0.3062499910593033,0.40859365463256836,0.29978084564208984,3.0
1547431875870,3010.0,29.0,31.187637329101562,0.04036865010857582,0.06676024198532104,-0.26036375761032104,-0.96234130859375,0.09687519073486328,-0.41953086853027344,0.2742185592651367,0.28180551528930664,3.0
1547431875920,3024.0,29.0,31.61929702758789,0.03962402418255806,0.06180420517921448,-0.26531982421875,-0.9613525383174419,0.12968742847442627,-0.36953163146972656,0.22734379768371582,0.21649742126464844,3.0
1547431875970,3034.6000366210938,29.0,32.17228317260742,0.03883056715130806,0.05853271484375,-0.27082517743110657,-0.9600585922598839,0.11249998211860657,-0.18437480926513672,0.1171875,0.0782470703125,3.0
1547431876020,3039.0,29.0,32.82426071166992,0.03756103664636612,0.05667724460363388,-0.2768188416957855,-0.9585205093026161,0.0625,-0.03515625,-0.06953144073486328,0.022698968648910522,3.0
1547431876070,3046.2000122070312,29.0,33.442535400390625,0.03608398139476776,0.05678711086511612,-0.28209230303764343,-0.9570434540510178,0.12031269073486328,-0.03671884536743164,-0.20468759536743164,0.06819772720336914,3.0
1547431876120,3079.800048828125,29.0,33.803019523620605,0.034204110503196716,0.05849609524011612,-0.2847656309604645,-0.9561889637261629,0.1796875,-0.3742198944091797,0.16718673706054688,0.3763084411621094,3.0
1547431876170,3375.599609375,29.0,33.81294775009155,0.03277587890625,0.06339111924171448,-0.2837768495082855,-0.956213379278779,-0.1484375,-0.5859375,0.59765625,0.8098907470703125,3.0
1547431876220,3903.80078125,29.0,33.69880723953247,0.03182372823357582,0.06939697265625,-0.28142090141773224,-0.95654296875,-0.5593757629394531,-0.36874961853027344,0.39453125,0.7247962951660156,3.0
1547431876270,5072.6015625,29.0,33.708770751953125,0.034106433391571045,0.07763671875,-0.27934569865465164,-0.956445312127471,-0.43203163146972656,-0.10390663146972656,-0.1437530517578125,0.34530067443847656,3.0
1547431876320,5838.2001953125,29.0,34.02487754821777,0.04119873046875,0.09327387809753418,-0.27717284858226776,-0.9553466811776161,-0.2265625,0.15312576293945312,-0.30625009536743164,0.1935790777206421,3.0
1547431876370,5291.3984375,29.0,34.42456245422363,0.0511474609375,0.10910642147064209,-0.2749999985098839,-0.9538330063223839,0.46484375,0.6695289611816406,-0.49062538146972656,1.3408584594726562,3.0
1547431876420,4775.0,29.0,34.307024002075195,0.05919191241264343,0.11746826767921448,-0.2705444395542145,-0.9536865241825581,0.2937507629394531,1.1117191314697266,-0.6453125178813934,2.0131072998046875,3.0
1547431876470,4676.599853515625,29.0,35.63246154785156,0.06126708909869194,0.12135009467601776,-0.28087151050567627,-0.950024425983429,0.19218826293945312,0.0398406982421875,-0.56640625,1.3726921081542969,3.0
1547431876520,4581.39990234375,29.0,36.730459213256836,0.059436023235321045,0.12481689453125,-0.2892944333143532,-0.94720458984375,0.27187538146972656,-0.20078277587890625,-0.5164062678813934,0.5955619812011719,3.0
1547431876570,4440.2001953125,29.0,36.813628792762756,0.054455578327178955,0.12770996987819672,-0.28876953199505806,-0.947265625,0.01171875,0.04374980926513672,-0.36953067779541016,0.18449115753173828,3.0
1547431876620,4312.2001953125,29.0,36.50644302368164,0.050207510590553284,0.12965087592601776,-0.28508299589157104,-0.9483398422598839,0.0703125,0.20703125,-0.140625,0.1396331787109375,3.0
1547431876670,4141.7998046875,27.199996948242188,35.98208045959473,0.04733887314796448,0.1312255859375,-0.27961423993110657,-0.9499267563223839,-0.03750038146972656,0.19296836853027344,-0.01015615463256836,0.094970703125,3.0
1547431876720,4021.60009765625,26.0,35.55369567871094,0.04511718451976776,0.13253173977136612,-0.2750488221645355,-0.9511840827763081,0.17109298706054688,0.14218759536743164,0.03359377384185791,0.139556884765625,3.0
1547431876770,3880.400390625,26.0,35.41474938392639,0.0447998046875,0.13427734375,-0.27288818359375,-0.9515624998603016,0.30234336853027344,-0.004688262939453125,-0.09999942779541016,0.14743328094482422,3.0
1547431876820,3770.800048828125,26.0,35.30189323425293,0.046362295746803284,0.13663330674171448,-0.27069091796875,-0.9517944343388081,0.24921882152557373,0.01953125,0.029687881469726562,0.11282959580421448,3.0
1547431876870,3753.0,26.0,35.29602241516113,0.04848632961511612,0.13909912109375,-0.2693969723768532,-0.9517089836299419,0.3015625476837158,0.015625,0.1937500238418579,0.1373291015625,3.0
1547431876920,3758.6000061035156,26.0,35.544504165649414,0.05030517280101776,0.14176025986671448,-0.27033691108226776,-0.9509521462023258,0.28359365463256836,-0.05937501788139343,0.16328120231628418,0.113006591796875,3.0
1547431876970,3731.60009765625,26.0,35.925079345703125,0.05198974907398224,0.14464111626148224,-0.27235107123851776,-0.9498291015625,0.22109365463256836,-0.10468721389770508,0.08281230926513672,0.0705413818359375,3.0
1547431877020,3698.199951171875,26.0,36.200408935546875,0.0528564453125,0.14573974581435323,-0.2743896469473839,-0.9490478504449129,0.328125,-0.03671836853027344,0.08203125,0.13380146026611328,3.0
1547431877070,3675.7999267578125,26.0,36.381890296936035,0.05275878868997097,0.14503174275159836,-0.2764648348093033,-0.9485595691949129,0.3507814407348633,-0.04296875,0.06562495231628418,0.13622426986694336,3.0
1547431877120,3661.6000366210938,26.0,36.50186061859131,0.05158691108226776,0.14334716647863388,-0.2784423828125,-0.9482910153456032,0.3062499910593033,-0.03359365463256836,0.04375001788139343,0.09895932674407959,3.0
1547431877170,3640.5999755859375,26.0,36.57017636299133,0.04984130710363388,0.14134521037340164,-0.2801269516348839,-0.9482055662665516,0.31406253576278687,-0.05234384536743164,0.09609413146972656,0.11439204216003418,3.0
1547431877220,3693.7998046875,27.800003051757812,36.7037239074707,0.04741211235523224,0.13968505710363388,-0.2821899503469467,-0.947961425408721,0.38124990463256836,-0.09921878576278687,0.22265625,0.213165283203125,3.0
1547431877270,3779.0,29.0,36.94379234313965,0.04417724907398224,0.13946533203125,-0.28449706733226776,-0.94744873046875,0.30703163146972656,-0.15703153610229492,0.15156269073486328,0.16436100006103516,3.0
1547431877320,3825.0,29.0,37.2316780090332,0.04088135063648224,0.14007568359375,-0.286865234375,-0.9468017555773258,0.3312501907348633,-0.14453125,0.0390625,0.14074373245239258,3.0
1547431877370,3847.2000122070312,29.0,37.52730941772461,0.03719481825828552,0.14105224609375,-0.28912353515625,-0.9461303688585758,0.2882814407348633,0.00390625,0.04218757152557373,0.10238027572631836,3.0
1547431877420,3826.39990234375,29.0,37.873308181762695,0.03298339247703552,0.14238281548023224,-0.2916626036167145,-0.9453125,0.2664065361022949,0.06796872615814209,0.057031258940696716,0.08075261116027832,3.0
1547431877470,3771.400146484375,29.0,38.26292419433594,0.029016122221946716,0.14411621540784836,-0.29436035454273224,-0.9443237297236919,0.27734375,0.01406240463256836,0.08671879768371582,0.08685302734375,3.0
1547431877520,3747.6000022888184,29.0,38.67297554016113,0.02521972358226776,0.14566650986671448,-0.29735107719898224,-0.9432495161890984,0.26171875,-0.022656261920928955,0.13359379768371582,0.0874176025390625,3.0
1547431877570,3728.7999267578125,29.0,39.12421417236328,0.0211181640625,0.1464721690863371,-0.30109862983226776,-0.9420410096645355,0.17500019073486328,-0.06015634536743164,0.13359367847442627,0.05805659294128418,3.0
1547431877620,3703.5,29.0,39.562774658203125,0.01727294921875,0.1466064453125,-0.305023193359375,-0.940826416015625,-0.103515625,0.0703125,-0.03515625,0.11322784423828125,3.0
1547431877670,3688.0,29.0,39.83200693130493,0.013641357421875,0.144561767578125,-0.308441162109375,-0.940093994140625,-0.3046875,0.13671875,-0.169921875,0.14862823486328125,3.0
1547431877720,3671.199951171875,32.0,39.99472427368164,0.010424807667732239,0.14067383110523224,-0.3117309510707855,-0.9396606422960758,-0.31796884536743164,0.09062504768371582,-0.21171855926513672,0.15858745574951172,3.0
1547431877770,3679.4000244140625,34.0,40.276811599731445,0.0077758729457855225,0.13845214992761612,-0.31525878608226776,-0.9388427734375,-0.2507810592651367,0.19453144073486328,-0.22109365463256836,0.15961003303527832,3.0
1547431877820,3706.0,34.0,40.752262115478516,0.005529783666133881,0.13807373121380806,-0.31965333223342896,-0.9374145492911339,-0.18671873211860657,0.1171875,-0.22734379768371582,0.11190199851989746,3.0
1547431877870,3761.0,34.0,41.342342376708984,0.0031249970197677612,0.13890380412340164,-0.32451173663139343,-0.93560791015625,-0.13671875,0.10390615463256836,-0.2625000476837158,0.10355836153030396,3.0
1547431877920,3803.60009765625,34.0,41.874685287475586,0.0013793930411338806,0.14007568359375,-0.32872314751148224,-0.9339599609375,-0.15468788146972656,0.1382812261581421,-0.30859375,0.14085078239440918,3.0
1547431877970,3809.5999908447266,34.0,42.34377098083496,0.0009521485771983862,-0.028369903564453125,0.06839370727539062,0.18582916259765625,-0.22500014305114746,0.15937495231628418,-0.32265621423721313,0.1817474365234375,3.0
1547431878020,3833.800048828125,34.0,42.787824630737305,0.0018554702401161194,-0.14113769587129354,0.3364013582468033,0.9311035126447678,-0.24062496423721313,0.23359394073486328,-0.3023437261581421,0.20600581169128418,3.0
1547431878070,3845.6000366210938,34.0,43.245704650878906,0.002844240516424179,-0.14145507849752903,0.34027099609375,0.92962646484375,-0.25312507152557373,0.21328115463256836,-0.328125,0.22039490938186646,3.0
1547431878120,3846.800018310547,34.0,43.67867469787598,0.0036254897713661194,-0.14174804743379354,0.3439086973667145,0.9282104447484016,-0.2796875238418579,0.23671865463256836,-0.31874990463256836,0.23918771743774414,3.0
1547431878170,3844.0,34.0,44.066423416137695,0.004479981958866119,-0.1422119140625,0.34710693359375,0.92694091796875,-0.24687528610229492,0.3125,-0.33437514305114746,0.2733581066131592,3.0
1547431878220,3829.7999877929688,34.0,44.44062423706055,0.00529785081744194,-0.1431884765625,0.3500122129917145,0.92572021484375,-0.22343751788139343,0.2937502861022949,-0.38046860694885254,0.28246766328811646,3.0
1547431878270,3836.2000732421875,35.80000305175781,44.68586826324463,0.006201174110174179,-0.1444091796875,0.3516479507088661,0.9249023459851742,-0.20781242847442627,0.265625,-0.359375,0.24395132064819336,3.0
1547431878320,3870.2001953125,37.0,44.74686774611473,0.007104493677616119,-0.14577636867761612,0.3515869118273258,0.9246826171875,-0.21171879768371582,0.23046875,-0.3125,0.19696664810180664,3.0
1547431878370,3909.800048828125,37.0,44.69063091278076,0.00792236253619194,-0.14727783203125,0.35047607123851776,0.92486572265625,-0.22734376788139343,0.17421865463256836,-0.2546877861022949,0.14882206916809082,3.0
1547431878420,3995.7998046875,37.0,44.58956861495972,0.008386231027543545,-0.14865723252296448,0.3490356430411339,0.925207519903779,-0.26328134536743164,0.14296871423721313,-0.18671870231628418,0.12645568698644638,3.0
1547431878470,4061.5999755859375,37.0,44.50984787940979,0.00848388671875,-0.14971923828125,0.3478637672960758,0.9254638673737645,-0.2710937261581421,0.14140626788139343,-0.13671875,0.11269223690032959,3.0
1547431878520,4113.0,37.0,44.480782240629196,0.00797118991613388,-0.15059814602136612,0.34725341759622097,0.9255737306084484,-0.23359370231628418,0.19140625,-0.11640623211860657,0.10675963759422302,3.0
1547431878570,4176.800048828125,37.0,44.43247604370117,0.006787106394767761,-0.1512329112738371,0.3465576171875,0.9257446294650435,-0.23359382152557373,0.22265625,-0.11328125,0.11720883846282959,3.0
1547431878620,4215.2000732421875,37.0,44.402651984244585,0.005529783666133881,-0.15183105692267418,0.34600830078125,0.92584228515625,-0.13359355926513672,0.05390739440917969,-0.0546875,0.05345439910888672,3.0
1547431878670,4223.399997711182,37.0,44.68024826049805,0.004370115697383881,-0.15407714247703552,0.34746094048023224,0.9249267578125,-0.03046870231628418,-0.04453122615814209,0.01953125,0.0047760009765625,3.0
1547431878720,4235.0,37.0,45.0295467376709,0.0033935531973838806,-0.15682373940944672,0.34931641072034836,0.92376708984375,-0.007031232118606567,-0.02109372615814209,0.01250004768371582,0.0014160126447677612,3.0
1547431878770,4245.400009155273,35.79999542236328,45.20281267166138,0.002722170203924179,-0.15865478664636612,0.35000000055879354,0.923181151971221,-0.00390625,0.00234377384185791,-0.0007812380790710449,0.00018615717999637127,3.0
1547431878820,4235.5999755859375,35.0,45.22638273239136,0.0020263679325580597,-0.16004639118909836,0.3495849594473839,0.9231079104356468,-0.04375004768371582,0.0023437142372131348,0.01796877384185791,0.0034911930561065674,3.0
1547431878870,4225.0,35.0,45.1386513710022,0.0012695305049419403,-0.16098633036017418,0.34840087592601776,0.9234130866825581,-0.021093368530273438,-0.02499985694885254,-0.014843463897705078,0.004388436675071716,3.0
1547431878920,4241.0,35.0,44.959733963012695,0.0008666990324854851,-0.16136474628001451,0.34666747599840164,0.9240234382450581,0.06328153610229492,-0.10234355926513672,0.03203153610229492,0.0236968994140625,3.0
1547431878970,4260.200012207031,35.0,44.7065372467041,0.0007568357978016138,-0.16165771521627903,0.3442748934030533,0.92486572265625,-0.04062461853027344,-0.0625,0.04921865463256836,0.02593076229095459,3.0
1547431879020,4277.60009765625,35.0,44.42719268798828,0.0008422853425145149,-0.16224365308880806,0.34147949516773224,0.92578125,-0.07187509536743164,0.02500009536743164,0.020312488079071045,0.009429931640625,3.0
1547431879070,4302.199951171875,35.0,44.182915687561035,0.0006958004087209702,-0.16268310602754354,0.3390869125723839,0.9265869148075581,-0.01484370231628418,-0.007031440734863281,-0.0031250715255737305,0.0026306137442588806,3.0
1547431879120,4341.199951171875,35.0,43.96015739440918,0.0009521506726741791,0.03248405456542969,-0.0664825439453125,-0.18581390380859375,-0.013281285762786865,-0.02890622615814209,0.01250004768371582,0.0018859859555959702,3.0
1547431879170,4360.0,35.0,43.731082916259766,0.002685546875,0.16273193387314677,-0.3349853605031967,-0.9280517585575581,-0.028906285762786865,-0.125,0.0546875,0.02729201316833496,3.0
1547431879220,4330.0,35.0,43.46652030944824,0.00531005859375,0.16292724665254354,-0.3324951082468033,-0.92889404296875,0.09843730926513672,-0.11796855926513672,0.04218745231628418,0.04179993271827698,3.0
1547431879270,4316.600036621094,33.79999542236328,43.20240879058838,0.007763668894767761,0.16335448995232582,-0.3299194276332855,-0.9297363273799419,0.08203125,-0.0546875,0.09140634536743164,0.02866208553314209,3.0
1547431879320,4333.60009765625,33.0,43.021292209625244,0.009252931922674179,0.1638671886175871,-0.3280395492911339,-0.9303100593388081,0.05390596389770508,0.01171875,0.09453153610229492,0.016641229391098022,3.0
1547431879370,4346.800018310547,33.0,42.91857576370239,0.011035159230232239,0.16468505933880806,-0.32672119140625,-0.9306274419650435,0.07265621423721313,0.015625,0.07578128576278687,0.01220703125,3.0
1547431879420,4351.200004577637,33.0,42.88974767923355,0.012622065842151642,0.16550293192267418,-0.32601318322122097,-0.9306884764228016,0.03828120231628418,-0.0546875,-0.0234375,0.014413446187973022,3.0
1547431879470,4358.0,33.0,42.85816168785095,0.01350097730755806,0.16635742411017418,-0.3252807594835758,-0.9307739259675145,-0.01796889305114746,0.03359413146972656,-0.04453086853027344,0.01551208645105362,3.0
