Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549299571350,2312.800003051758,834.0,3.4849538803100586,0.2833251953125,-0.0017211884260177612,0.030065923929214478,0.958532715216279,-0.24062347412109375,-0.0625,0.07421875,0.2715911865234375,3.0
1549299571400,2312.599998474121,901.2001953125,3.7499189376831055,0.28291015326976776,-0.0035522431135177612,0.0323486328125,0.958581542596221,0.05546879768371582,0.01015615463256836,0.10781192779541016,0.03168964385986328,3.0
1549299571450,2309.3999938964844,946.0,3.995915412902832,0.2823608396574855,-0.00738525390625,0.03411865234375,0.95867919921875,0.08203125,0.01171875,0.0390625,0.011688232421875,3.0
1549299571500,2343.0,946.0,2.3475189208984375,0.27587890625,-0.00914306566119194,0.01546621322631836,0.96087646484375,-0.006249427795410156,-0.014843761920928955,-0.055469512939453125,0.020965576171875,3.0
1549299571550,2361.0,946.0,2.0549087524414062,0.26959228515625,-0.013134777545928955,-0.00880122184753418,0.9627807624638081,-0.6390647888183594,0.59765625,-0.4406242370605469,1.4760589599609375,3.0
1549299571600,2356.400001525879,946.0,1.717315673828125,0.26887207105755806,-0.012255877256393433,-0.006640613079071045,0.9630371094681323,-0.5695343017578125,-0.463287353515625,-0.7585945129394531,2.6857032775878906,3.0
1549299571650,2357.199996948242,946.0,1.8591842651367188,0.26903076097369194,-0.01287841796875,-0.008251965045928955,0.9629760743118823,-0.11328125,-0.6070327758789062,-0.3093757629394531,1.141204833984375,3.0
1549299571700,2352.5999755859375,946.0,1.9141082763671875,0.2689697267487645,-0.013159170746803284,-0.00887453556060791,0.9629882811568677,-0.01328122615814209,-0.16328144073486328,-0.07109451293945312,0.0484771728515625,3.0
1549299571750,2352.6000061035156,946.0,1.7952556610107422,0.26900634774938226,-0.0130615234375,-0.00864255428314209,0.9630126953125,-0.024218738079071045,-0.47500038146972656,-0.17265629768371582,0.29392051696777344,3.0
1549299571800,2352.6000061035156,946.0,1.8529672622680664,0.26898193359375,-0.01335449144244194,-0.009411625564098358,0.9630126953125,0.0007812976837158203,-0.0890655517578125,-0.029687881469726562,0.22388648986816406,3.0
1549299571850,2352.800003051758,946.0,1.8767056465148926,0.26894531259313226,-0.01328125037252903,-0.00922851637005806,0.9630126953125,0.01953125,0.0859375,0.03593730926513672,0.03368234634399414,3.0
1549299571900,2354.0,854.7998046875,1.9204523898661137,0.2689208984375,-0.013464355375617743,-0.009606933686882257,0.9630126953125,0.01953125,0.11093711853027344,0.0546875,0.03214406967163086,3.0
1549299571950,2354.599998474121,794.0,1.92197635024786,0.2689208984375,-0.01348876953125,-0.009619140531867743,0.9630126953125,0.01953125,0.028125762939453125,0.017969131469726562,0.02685546875,3.0
1549299572000,2353.800003051758,794.0,1.9310238361358643,0.2689208984375,-0.013562011532485485,-0.00979003868997097,0.9630126953125,0.01953125,0.021094322204589844,0.01718759536743164,0.011236578226089478,3.0
1549299572050,2354.199996948242,794.0,1.916840672492981,0.26895751943811774,-0.013720703311264515,-0.01014404371380806,0.9630126953125,0.01953125,0.010937690734863281,0.0023436546325683594,0.00684201717376709,3.0
1549299572100,2355.599998474121,794.0,1.9642753601074219,0.26894531259313226,-0.01401367224752903,-0.01079101487994194,0.9630126953125,0.024218738079071045,0.0023436546325683594,-0.006249904632568359,0.0025573745369911194,3.0
1549299572150,2354.800003051758,794.0,2.032287120819092,0.2689208984375,-0.01434326171875,-0.01162109524011612,0.9630126953125,0.00390625,-0.046875,-0.03671884536743164,0.009735107421875,3.0
1549299572200,2355.199996948242,794.0,2.2316055297851562,0.26888427743688226,-0.01479492336511612,-0.012805171310901642,0.9629760743118823,0.01171875,-0.02187490463256836,-0.02187490463256836,0.007016003131866455,3.0
1549299572250,2356.0,794.0,2.211270332336426,0.26885986328125,-0.01475830003619194,-0.01267089694738388,0.9629882811568677,0.02734375,0.04999995231628418,0.0078125,0.0035430938005447388,3.0
1549299572300,2357.199996948242,794.0,2.160923480987549,0.26871337927877903,-0.01480712927877903,-0.01275634765625,0.9630493163131177,0.02734375,0.13984346389770508,0.0546875,0.02874755859375,3.0
1549299572350,2359.199996948242,794.0,2.1517696380615234,0.26832275465130806,-0.01451415941119194,-0.011950686573982239,0.9631469724699855,0.00390625,0.0390625,0.017969131469726562,0.020782470703125,3.0
1549299572400,2361.800003051758,787.4000244140625,2.1221619844436646,0.26812744140625,-0.014184570405632257,-0.011096191592514515,0.96319580078125,-0.01171875,-0.09062504768371582,-0.02734375,0.009625226259231567,3.0
1549299572450,2361.800003051758,783.0,2.1260748505592346,0.26812744140625,-0.014196777250617743,-0.01119384728372097,0.96319580078125,0.01171875,0.028906822204589844,0.01718759536743164,0.015704333782196045,3.0
1549299572500,2360.400001525879,783.0,2.036653518676758,0.26809082040563226,-0.014147949405014515,-0.01103515550494194,0.9632324217818677,0.02734375,-0.012499809265136719,0.0023436546325683594,0.014129638671875,3.0
1549299572550,2354.0,783.0,1.9855494499206543,0.26806640625,-0.014172363094985485,-0.01108398474752903,0.9632568359375,0.022656261920928955,0.008594512939453125,0.01718759536743164,0.010308831930160522,3.0
1549299572600,2353.6000061035156,783.0,1.9843853116035461,0.26806640625,-0.014147949405014515,-0.01108398474752903,0.9632568359375,-0.00390625,0.01875019073486328,0.0023436546325683594,0.004730224609375,3.0
1549299572650,2357.199996948242,783.0,1.987322211265564,0.26806640625,-0.014172363094985485,-0.01113281212747097,0.9632568359375,0.00390625,0.01640629768371582,-0.006249904632568359,0.002044677734375,3.0
1549299572700,2357.400001525879,783.0,1.9861015677452087,0.26806640625,-0.014184570405632257,-0.01108398474752903,0.9632568359375,0.024218738079071045,0.02656245231628418,0.0078125,0.0015472471714019775,3.0
1549299572750,2355.800003051758,783.0,2.097060203552246,0.26806640625,-0.014196777250617743,-0.011059570126235485,0.9632202149368823,0.022656261920928955,0.03203129768371582,0.0078125,0.0017944276332855225,3.0
1549299572800,2355.599998474121,783.0,2.138465166091919,0.26810302725061774,-0.014147949405014515,-0.011035156436264515,0.96319580078125,0.024218738079071045,0.02656245231628418,0.0078125,0.0015472471714019775,3.0
1549299572850,2356.599998474121,783.0,2.0325965881347656,0.26809082040563226,-0.014062500093132257,-0.011022949125617743,0.9632324217818677,0.01328122615814209,0.00625002384185791,0.003125011920928955,0.0004302971065044403,3.0
1549299572900,2357.0,783.0,1.9735104739665985,0.26806640625,-0.014001464936882257,-0.010974121280014515,0.9632568359375,0.00390625,0.0,0.0,1.52587890625e-05,3.0
1549299572950,2357.599998474121,786.6000061035156,1.9702235497534275,0.26806640625,-0.013940429780632257,-0.010961913969367743,0.9632568359375,0.00390625,0.0,0.0,1.52587890625e-05,3.0
1549299573000,2356.800003051758,789.0,1.933661699295044,0.26810302725061774,-0.013879394624382257,-0.010949707124382257,0.9632568359375,0.00390625,0.0,0.004687488079071045,5.187978968024254e-05,3.0
1549299573050,2359.6000061035156,789.0,1.9077069461345673,0.26812744140625,-0.013818359468132257,-0.01092529296875,0.9632568359375,0.00390625,0.0,0.003125011920928955,3.967294469475746e-05,3.0
1549299573100,2360.800003051758,789.0,1.9048079252243042,0.26812744140625,-0.013757324311882257,-0.01092529296875,0.9632568359375,0.00390625,0.0,0.004687488079071045,5.187978968024254e-05,3.0
1549299573150,2358.800003051758,789.0,2.0191469192504883,0.26812744140625,-0.013696289155632257,-0.010961913969367743,0.9632202149368823,0.00390625,0.0,-0.01796865463256836,0.0007812455296516418,3.0
1549299573200,2357.400001525879,789.0,1.9754667282104492,0.26812744140625,-0.013598632998764515,-0.010949707124382257,0.9632324217818677,-0.0007812380790710449,0.004687488079071045,-0.01406240463256836,0.0005462691187858582,3.0
1549299573250,2359.3999938964844,789.0,1.8950136696587727,0.26812744140625,-0.0135498046875,-0.01092529296875,0.9632568359375,-0.00390625,0.003125011920928955,0.0,3.967294469475746e-05,3.0
1549299573300,2358.0,789.0,1.8915849328041077,0.26812744140625,-0.013476562686264515,-0.01092529296875,0.9632568359375,-0.00390625,0.004687488079071045,0.004687488079071045,8.850079029798508e-05,3.0
1549299573350,2357.800003051758,789.0,1.889299152230112,0.26812744140625,-0.013427734375,-0.01092529296875,0.9632568359375,-0.00390625,0.003125011920928955,0.003125011920928955,6.408710032701492e-05,3.0
1549299573400,2357.800003051758,789.0,1.8889883514493704,0.26812744140625,-0.013391113374382257,-0.010961913969367743,0.9632568359375,-0.00390625,0.004687488079071045,0.004687488079071045,8.850079029798508e-05,3.0
1549299573450,2355.800003051758,789.5999984741211,1.887081891298294,0.26812744140625,-0.013330078218132257,-0.010986328125,0.9632568359375,-0.00390625,0.0078125,0.003125011920928955,0.00010070810094475746,3.0
1549299573500,2354.400001525879,790.0,1.8842550218105316,0.26812744140625,-0.013269043061882257,-0.010986328125,0.9632568359375,-0.00390625,0.0078125,0.0,7.62939453125e-05,3.0
1549299573550,2355.800003051758,790.0,1.8831256702451653,0.26812744140625,-0.01324462890625,-0.010986328125,0.9632568359375,-0.02734375,0.003125011920928955,0.0,0.0011382997035980225,3.0
1549299573600,2357.0,790.0,1.88143689930439,0.26812744140625,-0.013208007905632257,-0.010986328125,0.9632568359375,-0.01484370231628418,0.004687488079071045,0.0,0.0007843077182769775,3.0
1549299573650,2355.800003051758,790.0,1.8803110699228895,0.26812744140625,-0.01318359375,-0.010986328125,0.9632568359375,0.00390625,0.003125011920928955,0.0,3.967294469475746e-05,3.0
1549299573700,2356.800003051758,790.0,1.8789089918136597,0.26812744140625,-0.01318359375,-0.010949707124382257,0.9632568359375,0.00390625,0.0,0.0,1.52587890625e-05,3.0
1549299573750,2355.0,790.0,1.9101614952087402,0.26809082040563226,-0.013146972749382257,-0.01092529296875,0.9632568359375,-0.01953125,0.0,0.0,0.0007476806640625,3.0
1549299573800,2357.7999877929688,790.0,1.9286293387413025,0.26806640625,-0.013085937593132257,-0.010888671968132257,0.9632568359375,-0.039843738079071045,0.0,0.0,0.0016021728515625,3.0
1549299573850,2361.0,790.0,1.9296260476112366,0.26806640625,-0.013098144438117743,-0.010900878813117743,0.9632568359375,-0.038281261920928955,0.0,0.0,0.0014801025390625,3.0
1549299573900,2359.199996948242,790.0,1.9286293387413025,0.26806640625,-0.013085937593132257,-0.010888671968132257,0.9632568359375,-0.00703120231628418,0.0,0.0,0.0005767792463302612,3.0
1549299573950,2360.3999938964844,790.0,1.9282688647508621,0.26806640625,-0.013098144438117743,-0.0108642578125,0.9632568359375,0.007031261920928955,0.0,0.0,6.408710032701492e-05,3.0
1549299574000,2360.199996948242,787.0,1.9263714849948883,0.26806640625,-0.013085937593132257,-0.010827636811882257,0.9632568359375,0.00390625,0.0,0.0,1.52587890625e-05,3.0
1549299574050,2357.199996948242,785.0,1.8903768062591553,0.26810302725061774,-0.0130615234375,-0.01080322265625,0.9632568359375,0.008593738079071045,0.0,0.0,8.850079029798508e-05,3.0
1549299574100,2356.0,785.0,1.8663195669651031,0.26812744140625,-0.0130615234375,-0.010766601655632257,0.9632568359375,0.01171875,0.0,0.0,0.0001373291015625,3.0
1549299574150,2360.2000122070312,785.0,1.8667822033166885,0.26812744140625,-0.0130615234375,-0.010778808500617743,0.9632568359375,0.007031261920928955,0.0,0.0,6.408710032701492e-05,3.0
1549299574200,2359.3999938964844,785.0,1.8663195818662643,0.26812744140625,-0.0130615234375,-0.010766601655632257,0.9632568359375,0.00390625,0.0,0.0,1.52587890625e-05,3.0
1549299574250,2361.2000122070312,785.0,1.8667822182178497,0.26812744140625,-0.0130615234375,-0.010778808500617743,0.9632568359375,0.00390625,0.0,0.0,1.52587890625e-05,3.0
1549299574300,2358.5999755859375,785.0,1.8646384179592133,0.26812744140625,-0.013024902436882257,-0.010766601655632257,0.9632568359375,0.00390625,0.0,0.0,1.52587890625e-05,3.0
1549299574350,2357.3999938964844,785.0,1.8656614422798157,0.26812744140625,-0.013037109281867743,-0.010778808500617743,0.9632568359375,0.00390625,-0.004687488079071045,0.0,5.187978968024254e-05,3.0
1549299574400,2359.0,785.0,1.8601968884468079,0.26812744140625,-0.012988281436264515,-0.010693359188735485,0.9632568359375,-0.02421879768371582,-0.003125011920928955,0.0,0.0011382997035980225,3.0
1549299574450,2357.800003051758,785.0,1.8582474291324615,0.26812744140625,-0.012976074125617743,-0.010656738188117743,0.9632568359375,-0.01484370231628418,-0.004687488079071045,0.0,0.0007843077182769775,3.0
1549299574500,2352.2000122070312,787.3999938964844,1.8572282195091248,0.26812744140625,-0.012963867280632257,-0.010644531343132257,0.9632568359375,0.00390625,-0.003125011920928955,0.0,3.967294469475746e-05,3.0
1549299574550,2353.7999877929688,789.0,1.8551897724940776,0.26812744140625,-0.012939453125,-0.0106201171875,0.9632568359375,0.00390625,0.0,0.0,1.52587890625e-05,3.0
1549299574600,2357.599998474121,789.0,1.8538162261247635,0.26812744140625,-0.012939453125,-0.010583496186882257,0.9632568359375,0.00390625,0.0,0.0,1.52587890625e-05,3.0
1549299574650,2359.199996948242,789.0,1.852900537640369,0.26812744140625,-0.012939453125,-0.01055908203125,0.9632568359375,-0.0007812380790710449,0.0,0.0,1.52587890625e-05,3.0
1549299574700,2355.7999877929688,789.0,1.8512238562107086,0.26812744140625,-0.012902832124382257,-0.01055908203125,0.9632568359375,-0.00390625,0.0,0.0,1.52587890625e-05,3.0
1549299574750,2353.0,789.0,1.8528635203838348,0.26812744140625,-0.01287841796875,-0.010632324032485485,0.9632568359375,-0.00390625,0.0,0.0,1.52587890625e-05,3.0
1549299574800,2356.0,789.0,1.8516508042812347,0.26812744140625,-0.012841796968132257,-0.010644531343132257,0.9632568359375,-0.00390625,0.0,0.0,1.52587890625e-05,3.0
1549299574850,2355.0,789.0,1.8540558218955994,0.26812744140625,-0.012854003813117743,-0.010693359188735485,0.9632568359375,-0.00390625,0.0,0.0,1.52587890625e-05,3.0
1549299574900,2355.3999938964844,789.0,1.888244867324829,0.26809082040563226,-0.012841796968132257,-0.010705566499382257,0.9632568359375,-0.00390625,0.004687488079071045,0.0,5.187978968024254e-05,3.0
1549299574950,2356.400001525879,789.0,1.910413533449173,0.26806640625,-0.0128173828125,-0.010717773344367743,0.9632568359375,-0.00390625,0.003125011920928955,0.0,3.967294469475746e-05,3.0
1549299575000,2358.3999938964844,789.5999984741211,1.9099640250205994,0.26806640625,-0.0128173828125,-0.010705566499382257,0.9632568359375,-0.00390625,0.0,0.0,1.52587890625e-05,3.0
1549299575050,2361.800003051758,790.0,1.9090649890771656,0.26806640625,-0.0128173828125,-0.01068115234375,0.9632568359375,-0.00390625,0.0,0.0,1.52587890625e-05,3.0
1549299575100,2358.2000122070312,790.0,1.9061087369918823,0.26806640625,-0.012780761811882257,-0.010644531343132257,0.9632568359375,-0.00390625,0.0,0.0,1.52587890625e-05,3.0
1549299575150,2356.199996948242,790.0,1.9054822772741318,0.26806640625,-0.01275634765625,-0.010656738188117743,0.9632568359375,-0.00390625,0.0,0.0,1.52587890625e-05,3.0
1549299575200,2359.3999938964844,790.0,1.9063785027970857,0.26806640625,-0.01275634765625,-0.01068115234375,0.9632568359375,-0.00390625,0.0,0.0,1.52587890625e-05,3.0
1549299575250,2355.5999755859375,790.0,1.9050341695547104,0.26806640625,-0.01275634765625,-0.010644531343132257,0.9632568359375,-0.00390625,0.0,0.0,1.52587890625e-05,3.0
1549299575300,2356.7999877929688,790.0,1.937502384185791,0.26802978524938226,-0.01275634765625,-0.0106201171875,0.9632568359375,-0.00390625,0.0,0.0,1.52587890625e-05,3.0
1549299575350,2357.6000061035156,790.0,1.9610520899295807,0.26800537109375,-0.01275634765625,-0.010656738188117743,0.9632568359375,-0.02734375,0.0,0.0,0.0011138916015625,3.0
1549299575400,2357.800003051758,790.0,1.9590539932250977,0.26800537109375,-0.012719726655632257,-0.010644531343132257,0.9632568359375,-0.01953125,0.0,0.0,0.0007476806640625,3.0
1549299575450,2359.0,790.0,1.925077199935913,0.26804199209436774,-0.0126953125,-0.010656738188117743,0.9632568359375,-0.02734375,0.0,0.0,0.0011138916015625,3.0
1549299575500,2359.599998474121,790.0,1.9037010771904843,0.26806640625,-0.0126953125,-0.01068115234375,0.9632568359375,-0.01484370231628418,0.0,0.0,0.0007476806640625,3.0
1549299575550,2356.3999938964844,787.6000061035156,1.9023548513650894,0.26806640625,-0.0126953125,-0.010644531343132257,0.9632568359375,0.00390625,0.0,0.0,1.52587890625e-05,3.0
1549299575600,2354.599998474121,786.0,1.902803584933281,0.26806640625,-0.0126953125,-0.010656738188117743,0.9632568359375,0.00390625,0.0,0.0,1.52587890625e-05,3.0
1549299575650,2357.3999938964844,786.0,1.9023548513650894,0.26806640625,-0.0126953125,-0.010644531343132257,0.9632568359375,0.00390625,0.0,0.0,1.52587890625e-05,3.0
1549299575700,2356.0,786.0,1.9377365112304688,0.26802978524938226,-0.012731933500617743,-0.010656738188117743,0.9632568359375,0.00390625,0.0,0.0,1.52587890625e-05,3.0
1549299575750,2355.800003051758,786.0,1.9272518157958984,0.26804199209436774,-0.01275634765625,-0.010644531343132257,0.9632568359375,-0.01953125,0.0,0.0,0.0007476806640625,3.0
1549299575800,2357.599998474121,786.0,1.905751720070839,0.26806640625,-0.012792968656867743,-0.0106201171875,0.9632568359375,-0.00703120231628418,0.0,0.0,0.0005767792463302612,3.0
1549299575850,2357.400001525879,786.0,1.9401466846466064,0.26802978524938226,-0.0128173828125,-0.0106201171875,0.9632568359375,0.01171875,0.0,0.0,0.0001373291015625,3.0
1549299575900,2353.3999938964844,786.0,1.963932752609253,0.26800537109375,-0.012854003813117743,-0.0106201171875,0.9632568359375,0.01171875,0.0,0.0,0.0001373291015625,3.0
