Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549231195730,4008.7998046875,64.0,25.330135345458984,0.40168455243110657,0.07521972060203552,0.20594483613967896,0.8891357481479645,0.4484367370605469,0.07656240463256836,-0.10390615463256836,0.4256172180175781,3.0
1549231195780,3957.199951171875,76.0,26.088077545166016,0.3968261629343033,0.07938233017921448,0.21124267578125,0.8896972686052322,-0.04531288146972656,0.09843778610229492,-0.048438072204589844,0.030975341796875,3.0
1549231195830,3893.39990234375,76.0,27.048439025878906,0.3954101540148258,0.08640137314796448,0.21727293729782104,0.8882202208042145,0.23515701293945312,0.21328163146972656,-0.028905868530273438,0.1718120574951172,3.0
1549231195880,3872.60009765625,76.0,28.21935272216797,0.39637451618909836,0.09445798397064209,0.22470706701278687,0.8851074278354645,0.36953163146972656,0.21406269073486328,-0.11250019073486328,0.2429656982421875,3.0
1549231195930,3960.39990234375,76.0,29.801177978515625,0.3985595703125,0.10476076602935791,0.23480224609375,0.880322277545929,0.08124923706054688,0.12812519073486328,0.03593730926513672,0.04178464412689209,3.0
1549231195980,4060.199951171875,76.0,31.489395141601562,0.40211181342601776,0.11767578125,0.24445801973342896,0.8744262456893921,-0.00937509536743164,0.035938262939453125,0.15312480926513672,0.06865847110748291,3.0
1549231196030,4200.7998046875,76.0,32.938621520996094,0.40668946504592896,0.130615234375,0.25159913301467896,0.8684448301792145,0.01250004768371582,-0.21328124403953552,0.034374237060546875,0.0858612060546875,3.0
1549231196080,4398.80029296875,76.0,34.148651123046875,0.41112060844898224,0.14067381620407104,0.2577148377895355,0.862988293170929,-0.11484527587890625,-0.19062519073486328,-0.11484336853027344,0.09454345703125,3.0
1549231196130,4452.200012207031,76.0,35.12004470825195,0.41505125164985657,0.14589844644069672,0.2640747129917145,0.8583007752895355,-0.3546876907348633,-0.21953105926513672,-0.057811737060546875,0.20061969757080078,3.0
1549231196180,4474.0,76.0,36.07360076904297,0.42103269696235657,0.149169921875,0.2713257074356079,0.8525390625,-0.43515634536743164,-0.0617218017578125,-0.1328125,0.30684804916381836,3.0
1549231196230,4505.200012207031,77.20001220703125,37.400169372558594,0.42711183428764343,0.15399169921875,0.28118896484375,0.8454101383686066,-0.3796875476837158,0.30078125,0.0,0.2407623529434204,3.0
1549231196280,4416.2001953125,79.0,38.66461944580078,0.43460696935653687,0.16063231229782104,0.28944090008735657,0.837536633014679,-0.25546836853027344,0.16250038146972656,-0.015625,0.1513214111328125,3.0
1549231196330,4188.7998046875,79.0,39.6418571472168,0.44427490234375,0.16942137479782104,0.293701171875,0.829211413860321,-0.21718597412109375,-0.18828201293945312,-0.2781248092651367,0.23621368408203125,3.0
1549231196380,4014.39990234375,79.0,40.844970703125,0.453369140625,0.1810547113418579,0.29826658964157104,0.820141613483429,-0.39921873807907104,-0.020313262939453125,-0.3195314407348633,0.5302185118198395,3.0
1549231196430,3863.2001953125,79.0,42.03212356567383,0.46160888671875,0.19263911247253418,0.302490234375,0.81134033203125,-0.2976560592651367,0.3453102111816406,-0.37109375,0.518951416015625,3.0
1549231196480,3691.0,79.0,42.827293395996094,0.46986085176467896,0.20360106229782104,0.30303955078125,0.8036865293979645,-0.28515625,-0.05859375,-0.5640640258789062,0.4536924362182617,3.0
1549231196530,3557.2001953125,79.0,43.61268424987793,0.47590333223342896,0.21602779626846313,0.3021484315395355,0.7971923649311066,-0.5484371185302734,0.07734298706054688,-0.3289060592651367,0.47498130798339844,3.0
1549231196580,3398.0,79.0,44.330345153808594,0.47883300855755806,0.22675782442092896,0.30150146782398224,0.7926879823207855,-0.5726556777954102,0.2859373092651367,-0.2476562261581421,0.48529624938964844,3.0
1549231196630,3297.0,79.0,45.4058837890625,0.47803954780101776,0.23499757051467896,0.30616453289985657,0.788989245891571,-0.2976570129394531,0.3984375,-0.32265663146972656,0.4708061218261719,3.0
1549231196680,3183.2001953125,79.0,46.21986198425293,0.4764404296875,0.24107667803764343,0.30975341796875,0.7867431640625,-0.07656240463256836,0.49609375,-0.47265625,0.5492973327636719,3.0
1549231196730,3122.0,79.0,46.735660552978516,0.4749755859375,0.246612548828125,0.3106689453125,0.785552978515625,-0.123046875,0.220703125,-0.5390625,0.3582000732421875,3.0
1549231196780,3079.0,74.5,47.095765113830566,0.473846435546875,0.251312255859375,0.310546875,0.784759521484375,-0.12890625,0.28125,-0.552734375,0.40161895751953125,3.0
1549231196830,3039.199951171875,70.0,47.197792768478394,0.47423095628619194,0.2547607421875,0.30877685546875,0.7841064482927322,-0.014062881469726562,0.3468751907348633,-0.4929685592651367,0.39237362146377563,3.0
1549231196880,2987.0,70.0,47.35714912414551,0.4751220680773258,0.2572875916957855,0.30836181342601776,0.7829223647713661,-0.06875228881835938,0.43359375,-0.37656259536743164,0.42006516456604004,3.0
1549231196930,2932.5,70.0,47.75296592712402,0.4759521484375,0.25921630859375,0.310882568359375,0.780792236328125,-0.146484375,0.46875,-0.177734375,0.361907958984375,3.0
1549231196980,2886.3999633789062,70.0,48.26741409301758,0.4766357410699129,0.2615112364292145,0.31428222358226776,0.7782226651906967,-0.18203163146972656,0.26718711853027344,0.06562519073486328,0.21932077407836914,3.0
1549231197030,2870.3999633789062,70.0,48.815460205078125,0.47614746540784836,0.2648681551218033,0.31719970703125,0.7762329056859016,-0.18046951293945312,0.18203115463256836,0.052344322204589844,0.10647916793823242,3.0
1549231197080,2856.2000122070312,70.0,49.33981132507324,0.4751220680773258,0.2676025331020355,0.3203125,0.7746215835213661,0.26406288146972656,0.09687423706054688,-0.12656211853027344,0.17866802215576172,3.0
1549231197130,2844.4000244140625,70.0,49.80307579040527,0.47429199144244194,0.26997070014476776,0.3231201171875,0.7731445282697678,0.1476573944091797,0.04296875,-0.23359370231628418,0.1483917236328125,3.0
1549231197180,2837.5,70.0,50.162797927856445,0.4730224609375,0.27276611328125,0.324493408203125,0.772369384765625,-0.109375,0.12109375,-0.22265625,0.0820159912109375,3.0
1549231197230,2825.5,70.0,50.56574249267578,0.4708251953125,0.2762451171875,0.32568359375,0.771942138671875,-0.078125,0.15625,-0.14453125,0.0594940185546875,3.0
1549231197280,2808.2000122070312,77.20001220703125,50.95216369628906,0.46715088188648224,0.2791992127895355,0.32720947265625,0.7724975571036339,-0.12578105926513672,0.17656230926513672,-0.19843769073486328,0.10410451889038086,3.0
1549231197330,2794.5,82.0,51.28891181945801,0.4632568359375,0.280609130859375,0.32952880859375,0.77337646484375,-0.25,0.154296875,-0.111328125,0.126739501953125,3.0
1549231197380,2781.5,82.0,51.70992469787598,0.459259033203125,0.28131103515625,0.333251953125,0.773895263671875,-0.0703125,0.177734375,-0.037109375,0.09912109375,3.0
1549231197430,2763.199951171875,82.0,52.056796073913574,0.4562744200229645,0.28245849162340164,0.3358398452401161,0.7741210940293968,0.018749237060546875,0.15625,-0.18046903610229492,0.07776188850402832,3.0
1549231197480,2746.2000122070312,82.0,52.304789543151855,0.4545654281973839,0.2840576171875,0.3370361328125,0.7740234369412065,0.004687786102294922,0.21328163146972656,-0.29296875,0.14791202545166016,3.0
1549231197530,2732.6000366210938,82.0,52.52894687652588,0.4543090797960758,0.28529052436351776,0.3382568359375,0.7731567397713661,-0.09296894073486328,0.20625019073486328,-0.24609375,0.13715219497680664,3.0
1549231197580,2724.0,82.0,52.641074895858765,0.4537597671151161,0.2851928733289242,0.3394775390625,0.7729736305773258,-0.09531307220458984,0.11093735694885254,-0.23046875,0.08306580781936646,3.0
1549231197630,2714.7999877929688,82.0,52.68994927406311,0.4535400401800871,0.2850341796875,0.34014892578125,0.7729003895074129,-0.08984375,0.010937213897705078,-0.14218711853027344,0.04397273063659668,3.0
1549231197680,2706.3999938964844,82.0,52.74264073371887,0.4536621090956032,0.2856689430773258,0.3401611326262355,0.7725952146574855,-0.07968759536743164,0.05000019073486328,-0.16796875,0.05138230323791504,3.0
1549231197730,2702.7999954223633,82.0,52.794898986816406,0.45306396484375,0.28615722712129354,0.34027099609375,0.772705078125,-0.056250035762786865,0.12578117847442627,-0.18671894073486328,0.05585944652557373,3.0
1549231197780,2697.800018310547,86.19998168945312,52.83099400997162,0.4521484375,0.2858520522713661,0.3409057594835758,0.7730834949761629,0.003124713897705078,0.07578134536743164,-0.14531248807907104,0.03224790096282959,3.0
1549231197830,2691.3999938964844,89.0,52.84012223780155,0.4520751964300871,0.2854736326262355,0.3412841798271984,0.7730712890625,0.18046951293945312,0.03515625,-0.13593748211860657,0.06419658660888672,3.0
1549231197880,2688.3999977111816,89.0,52.582176208496094,0.45380859076976776,0.28525390569120646,0.33881837129592896,0.7732055652886629,0.16874980926513672,0.10078096389770508,-0.3718757629394531,0.22466754913330078,3.0
1549231197930,2688.6000022888184,89.0,52.17102241516113,0.4563354402780533,0.28500976506620646,0.3348144441843033,0.7735595703125,-0.16562652587890625,0.05781269073486328,-0.3156242370605469,0.21399497985839844,3.0
1549231197980,2689.0,89.0,51.78927803039551,0.45850830525159836,0.2845092788338661,0.33131103217601776,0.7739746104925871,-0.34843751788139343,0.0234375,-0.040625572204589844,0.1354736089706421,3.0
1549231198030,2683.0,89.0,51.353458404541016,0.46123047173023224,0.28515625,0.3262085020542145,0.7742797853425145,-0.13125038146972656,0.15390586853027344,-0.1640625,0.13864433765411377,3.0
1549231198080,2682.0,89.0,50.95366859436035,0.46208496019244194,0.28712157905101776,0.32026365399360657,0.7755249068140984,-0.10859394073486328,0.15312480926513672,-0.41250038146972656,0.22741985321044922,3.0
1549231198130,2685.2000045776367,89.0,50.72308349609375,0.4603271484375,0.28974609076976776,0.3154662996530533,0.777587890625,-0.13749980926513672,0.01953125,-0.23593711853027344,0.12252521514892578,3.0
1549231198180,2688.4000091552734,89.0,50.53761100769043,0.45850829780101776,0.2914794944226742,0.31187744438648224,0.7794677689671516,-0.0078125,0.056250572204589844,0.08203125,0.03685617446899414,3.0
1549231198230,2706.7999267578125,89.0,50.261714935302734,0.45673827826976776,0.29285889118909836,0.30756837129592896,0.7816894501447678,0.10859394073486328,0.021094322204589844,0.07343769073486328,0.0338134765625,3.0
1549231198280,2727.6000366210938,89.0,49.80463790893555,0.45428466796875,0.29425048828125,0.3011840879917145,0.7850586026906967,-0.09453201293945312,-0.16953182220458984,-0.20859336853027344,0.15897560119628906,3.0
1549231198330,2779.60009765625,89.0,49.3050479888916,0.4519409239292145,0.29389648139476776,0.29600830376148224,0.7885253876447678,-0.32421875,-0.2679687738418579,-0.18359375,0.2320038080215454,3.0
1549231198380,2836.39990234375,89.0,48.853384017944336,0.4477783143520355,0.2941040024161339,0.2906860411167145,0.7927612364292145,-0.14140701293945312,-0.1015625,0.1015625,0.11699581146240234,3.0
1549231198430,2954.2001953125,89.0,48.21467208862305,0.44189453125,0.2917236387729645,0.28583984076976776,0.798657238483429,-0.04453134536743164,-0.16250038146972656,-0.04374885559082031,0.0995025634765625,3.0
1549231198480,3103.19970703125,89.0,47.044044494628906,0.43476560711860657,0.2859130799770355,0.2784423828125,0.807238757610321,0.025781631469726562,-0.3820314407348633,0.109375,0.244873046875,3.0
1549231198530,3392.599609375,89.0,44.90708923339844,0.426513671875,0.27413326501846313,0.2658935785293579,0.8197875618934631,0.05078125,-0.26171875,0.3585937023162842,0.22518634796142578,3.0
1549231198580,3707.400390625,89.0,42.357666015625,0.4181884825229645,0.2587035894393921,0.25214844942092896,0.8333374261856079,0.014843732118606567,-0.15546882152557373,0.2781248092651367,0.1087646484375,3.0
1549231198630,4416.0,89.0,40.311981201171875,0.4101196229457855,0.2416626214981079,0.24554443359375,0.8443847894668579,0.10078144073486328,0.4601554870605469,-0.07265663146972656,0.5491142272949219,3.0
1549231198680,5311.80078125,89.0,39.09003829956055,0.40278318524360657,0.222900390625,0.24923095107078552,0.8519287109375,0.3874988555908203,0.5578136444091797,0.08515548706054688,0.6519680023193359,3.0
1549231198730,6659.8046875,89.0,37.687591552734375,0.39533689618110657,0.2047363519668579,0.24973143637180328,0.8598266839981079,0.2578125,0.07421875,0.0023441314697265625,0.23890304565429688,3.0
1549231198780,7691.80078125,89.0,36.19691467285156,0.3885864317417145,0.18815916776657104,0.24716796725988388,0.8674560487270355,-0.05156230926513672,-0.2648429870605469,-0.11093807220458984,0.11809968948364258,3.0
1549231198830,7634.201171875,70.4000244140625,34.61882781982422,0.38294678926467896,0.1730102300643921,0.24204102158546448,0.87451171875,0.05234336853027344,-0.17656326293945312,-0.2648448944091797,0.18381357192993164,3.0
1549231198880,7083.19921875,58.0,32.913246154785156,0.38057861290872097,0.158935546875,0.23447266221046448,0.880261242389679,0.2109375,0.05859375,-0.053905487060546875,0.14368295669555664,3.0
1549231198930,6445.80078125,58.0,31.20648193359375,0.3797363266348839,0.1468505859375,0.2253662347793579,0.8851074278354645,-0.11015701293945312,-0.11250114440917969,0.13671875,0.162933349609375,3.0
1549231198980,6150.199951171875,58.0,29.96099090576172,0.3785766586661339,0.134033203125,0.220947265625,0.88873291015625,0.039844512939453125,0.09218978881835938,0.26718807220458984,0.28414011001586914,3.0
1549231199030,5921.0,58.0,29.149494171142578,0.3771606460213661,0.12299805879592896,0.21949462592601776,0.89129638671875,0.28593748807907104,0.23984432220458984,0.09375,0.20699787139892578,3.0
1549231199080,5754.60009765625,58.0,28.374942779541016,0.37751465290784836,0.11370849609375,0.21707764267921448,0.8929687514901161,0.23671865463256836,0.0023441314697265625,0.30702972412109375,0.27876949310302734,3.0
1549231199130,5588.80078125,58.0,27.290023803710938,0.3791259750723839,0.10585939884185791,0.21080321073532104,0.8947509676218033,0.24921846389770508,0.015625,0.23672103881835938,0.2065906524658203,3.0
1549231199180,5487.599990844727,58.0,26.02837371826172,0.3805297836661339,0.09736329317092896,0.20301514863967896,0.89691162109375,-0.08124923706054688,-0.2687492370605469,0.2507820129394531,0.3569660186767578,3.0
1549231199230,5552.599609375,58.0,25.22676658630371,0.38148193433880806,0.08925780653953552,0.19925536960363388,0.8982055671513081,-0.29453134536743164,-0.10312652587890625,0.39375007152557373,0.3664836883544922,3.0
1549231199280,5562.7998046875,58.0,24.40234375,0.38067626953125,0.08177489042282104,0.19486084580421448,0.9002197235822678,-0.44140625,-0.05312538146972656,0.3312501907348633,0.3608551025390625,3.0
1549231199330,5583.7998046875,58.0,23.886839866638184,0.3795410171151161,0.07545167207717896,0.19268798828125,0.9017333984375,-0.3445320129394531,0.028905868530273438,0.23359346389770508,0.2410259246826172,3.0
1549231199380,5611.799995422363,61.0,23.796010971069336,0.3778076171875,0.07297363504767418,0.19282226543873549,0.9026367142796516,-0.17421889305114746,0.13437509536743164,0.2265625,0.10289615392684937,3.0
1549231199430,5687.2001953125,63.0,23.91687297821045,0.37584228068590164,0.07161865383386612,0.19443359971046448,0.9032226568087935,-0.2882814407348633,-0.07890701293945312,0.24062496423721313,0.18132305145263672,3.0
1549231199480,5868.2001953125,63.0,24.460735321044922,0.3731689453125,0.07243652641773224,0.19907227158546448,0.9032470700331032,-0.25937461853027344,-0.19453123211860657,0.2203124761581421,0.16332721710205078,3.0
1549231199530,6075.6005859375,63.0,25.193519592285156,0.3686767518520355,0.07729491591453552,0.20390623807907104,0.9036010727286339,-0.6437492370605469,0.047657012939453125,0.14765596389770508,0.6228256225585938,3.0
1549231199580,6204.60009765625,63.0,25.88239288330078,0.36210939288139343,0.08221435546875,0.20831298828125,0.9048217758536339,-0.625,0.003124237060546875,0.06093740463256836,0.4951667785644531,3.0
1549231199630,5892.59765625,63.0,26.333581924438477,0.3530517816543579,0.08317871391773224,0.21204833686351776,0.9074340909719467,-0.4835939407348633,0.012499809265136719,0.10390615463256836,0.2663998603820801,3.0
1549231199680,5367.80078125,63.0,26.27570915222168,0.3422607183456421,0.08085937798023224,0.21243896335363388,0.91168212890625,-0.4015617370605469,-0.2140636444091797,0.05156230926513672,0.2981445789337158,3.0
1549231199730,4772.6015625,63.0,26.144675254821777,0.33363035321235657,0.08013916015625,0.2115600574761629,0.9151733368635178,-0.24453115463256836,-0.2843751907348633,-0.02968752384185791,0.15883541107177734,3.0
