Time,proximity,ambient,leanForward,qW,qX,qY,qZ,aX,aY,aZ,power,cal
1549382702330,4933.0,146.0,42.691388497677615,0.53155517578125,0.3631591796875,0.02484130859375,-0.76483154296875,-0.0078125,0.01171875,-0.00390625,0.000946044921875,3.0
1549382702380,4932.199996948242,146.0,42.691388497677615,0.53155517578125,0.3631591796875,0.02484130859375,-0.76483154296875,-0.015625,0.00390625,-0.00390625,0.001007080078125,3.0
1549382702430,4933.0,146.0,42.69149111956358,0.53155517578125,0.3631591796875,0.024865722749382257,-0.76483154296875,0.0078125,0.008593559265136719,-0.00390625,0.0006774887442588806,3.0
1549382702480,4933.200012207031,146.0,42.69164505126828,0.53155517578125,0.3631591796875,0.02490234375,-0.76483154296875,0.0078125,-0.016406238079071045,-0.00390625,0.00036010704934597015,3.0
1549382702530,4929.800003051758,146.0,42.693838000297546,0.5315307616256177,0.3631591796875,0.02490234375,-0.76483154296875,0.0078125,0.00390625,-0.00390625,0.000457763671875,3.0
1549382702580,4928.5999755859375,146.0,42.69712744552997,0.531494140625,0.3631591796875,0.02490234375,-0.76483154296875,0.004687488079071045,0.02734375,-0.00390625,0.0007995604537427425,3.0
1549382702630,4928.200012207031,146.0,42.69712744552997,0.531494140625,0.3631591796875,0.02490234375,-0.76483154296875,0.0,0.008593559265136719,-0.0007812380790710449,0.0006164535880088806,3.0
1549382702680,4931.799987792969,146.0,42.69712744552997,0.531494140625,0.3631591796875,0.02490234375,-0.76483154296875,0.0,-0.0007810592651367188,0.0007812380790710449,0.0005432143807411194,3.0
1549382702730,4932.4000244140625,146.0,42.69712744552997,0.531494140625,0.3631591796875,0.02490234375,-0.76483154296875,0.0,0.008593559265136719,-0.0007812380790710449,0.0006164535880088806,3.0
1549382702780,4933.5999755859375,146.0,42.69712744552997,0.531494140625,0.3631591796875,0.02490234375,-0.76483154296875,0.0,-0.016406238079071045,0.0007812380790710449,0.00029907189309597015,3.0
1549382702830,4929.599998474121,146.0,42.69712744552997,0.531494140625,0.3631591796875,0.02490234375,-0.76483154296875,0.0,-0.01171875,-0.00390625,0.000152587890625,3.0
1549382702880,4928.599998474121,146.0,42.69712744552997,0.531494140625,0.3631591796875,0.02490234375,-0.76483154296875,-0.015625,0.00390625,-0.00390625,0.001007080078125,3.0
1549382702930,4928.800003051758,146.0,42.69712744552997,0.531494140625,0.3631591796875,0.02490234375,-0.76483154296875,-0.0390625,0.024218738079071045,-0.0007812380790710449,0.0021423324942588806,3.0
1549382702980,4932.799987792969,146.0,42.69712744552997,0.531494140625,0.3631591796875,0.02490234375,-0.76483154296875,-0.0234375,0.00390625,0.00390625,0.001312255859375,3.0
1549382703030,4933.0,146.0,42.694934487342834,0.5315185547806323,0.3631591796875,0.02490234375,-0.76483154296875,0.0,-0.00390625,0.00390625,0.000396728515625,3.0
1549382703080,4927.800003051758,146.0,42.69164505126828,0.53155517578125,0.3631591796875,0.02490234375,-0.76483154296875,0.0,0.01953125,0.00390625,0.000396728515625,3.0
1549382703130,4929.400001525879,146.0,42.691542429849505,0.53155517578125,0.3631591796875,0.024877929594367743,-0.76483154296875,0.0,0.01953125,0.00390625,0.000396728515625,3.0
1549382703180,4929.599998474121,146.0,42.69288697838783,0.53155517578125,0.36318359384313226,0.02484130859375,-0.76483154296875,-0.015625,0.00390625,0.00390625,0.001007080078125,3.0
1549382703230,4930.600006103516,146.0,42.69513468601677,0.53155517578125,0.36322021484375,0.02484130859375,-0.76483154296875,-0.0234375,-0.01953125,0.00390625,0.001312255859375,3.0
1549382703280,4933.400001525879,146.0,42.69513468601677,0.53155517578125,0.36322021484375,0.02484130859375,-0.76483154296875,0.0,-0.00390625,0.00390625,0.000396728515625,3.0
1549382703330,4933.199996948242,146.0,42.698289811611176,0.53155517578125,0.36322021484375,0.02484130859375,-0.7648071288131177,0.0,0.01953125,0.00390625,0.000396728515625,3.0
1549382703380,4930.0,146.0,42.70302250182557,0.53155517578125,0.36322021484375,0.02484130859375,-0.7647705078125,0.0,0.016406238079071045,0.00390625,0.00029907189309597015,3.0
1549382703430,4928.600006103516,146.0,42.704418540000916,0.53155517578125,0.36324462899938226,0.024816894438117743,-0.7647705078125,0.0,0.01171875,0.0007812380790710449,0.000152587890625,3.0
1549382703480,4931.400001525879,146.0,42.70651264451363,0.53155517578125,0.36328125,0.0247802734375,-0.7647705078125,0.0,0.01171875,-0.00390625,0.000152587890625,3.0
1549382703530,4932.400001525879,146.0,42.70641055610031,0.53155517578125,0.36328125,0.024755859281867743,-0.7647705078125,0.0,-0.00390625,-0.00390625,0.000396728515625,3.0
1549382703580,4931.799987792969,145.5999984741211,42.706257421867534,0.53155517578125,0.36328125,0.02471923828125,-0.7647705078125,0.0,-0.01171875,-0.00390625,0.000518798828125,3.0
1549382703630,4932.0,145.0,42.706257421867534,0.53155517578125,0.36328125,0.02471923828125,-0.7647705078125,0.0,-0.00390625,-0.00390625,0.000396728515625,3.0
1549382703680,4932.200012207031,145.0,42.707117296755314,0.5315795899368823,0.36328125,0.024694824125617743,-0.7647460936568677,0.003125011920928955,-0.01171875,-0.0007812380790710449,0.0005432143807411194,3.0
1549382703730,4930.0,145.0,42.70990560948849,0.5316162109375,0.36330566415563226,0.024658203125,-0.76470947265625,0.0078125,-0.00390625,0.00390625,0.000457763671875,3.0
1549382703780,4933.800003051758,145.0,42.71215334849268,0.5316162109375,0.36334228515625,0.024658203125,-0.76470947265625,-0.0078125,-0.01171875,-0.01015615463256836,0.0013305619359016418,3.0
1549382703830,4933.399993896484,145.0,42.71540877223015,0.5316162109375,0.36334228515625,0.024682617280632257,-0.7646850585006177,-0.015625,0.01171875,-0.01718759536743164,0.0013397261500358582,3.0
1549382703880,4933.799987792969,145.0,42.72179029881954,0.5316162109375,0.36336669931188226,0.02471923828125,-0.7646484375,0.0078125,0.01171875,0.00390625,0.000213623046875,3.0
1549382703930,4936.0,145.0,42.724037924157095,0.5316162109375,0.3634033203125,0.02471923828125,-0.7646484375,0.0078125,-0.00390625,0.00390625,0.000457763671875,3.0
1549382703980,4935.4000244140625,145.0,42.724139978177845,0.5316162109375,0.3634033203125,0.024743652436882257,-0.7646484375,0.0078125,-0.02734375,0.00390625,0.000823974609375,3.0
1549382704030,4931.0,145.0,42.72419100534171,0.5316162109375,0.3634033203125,0.024755859281867743,-0.7646484375,0.0078125,-0.02734375,0.00390625,0.000823974609375,3.0
1549382704080,4924.199951171875,145.0,42.72659906744957,0.5316406250931323,0.36342773446813226,0.024743652436882257,-0.7646240233443677,0.0078125,-0.02734375,0.00390625,0.000823974609375,3.0
1549382704130,4932.800003051758,145.0,42.730440827145785,0.53167724609375,0.36346435546875,0.0247802734375,-0.76458740234375,0.0078125,-0.01171875,0.00390625,0.000579833984375,3.0
1549382704180,4932.799987792969,145.0,42.731837421655655,0.53167724609375,0.36348876962438226,0.024755859281867743,-0.76458740234375,0.0078125,-0.00390625,0.0007812380790710449,0.000457763671875,3.0
1549382704230,4932.200012207031,145.0,42.73393230695713,0.53167724609375,0.363525390625,0.02471923828125,-0.76458740234375,0.0078125,-0.02734375,-0.00390625,0.000823974609375,3.0
1549382704280,4932.799987792969,145.0,42.732433661818504,0.53167724609375,0.36350097646936774,0.02471923828125,-0.76458740234375,0.0078125,-0.01171875,-0.00390625,0.000579833984375,3.0
1549382704330,4932.200012207031,145.0,42.73168435692787,0.53167724609375,0.36348876962438226,0.02471923828125,-0.76458740234375,0.0078125,0.01171875,-0.00390625,0.000213623046875,3.0
1549382704380,4934.0,145.0,42.7340343426913,0.53167724609375,0.363525390625,0.024743652436882257,-0.76458740234375,0.0078125,-0.00390625,-0.00390625,0.000457763671875,3.0
1549382704430,4932.0,145.0,42.73418739613893,0.53167724609375,0.363525390625,0.0247802734375,-0.76458740234375,0.0078125,-0.01171875,-0.00390625,0.000579833984375,3.0
1549382704480,4931.4000244140625,145.0,42.73408536054194,0.53167724609375,0.363525390625,0.024755859281867743,-0.76458740234375,-0.0078125,0.01171875,-0.00390625,0.000579833984375,3.0
1549382704530,4935.0,145.0,42.73489224910736,0.5317016602493823,0.363525390625,0.02471923828125,-0.7645629881881177,-0.015625,0.01171875,-0.00390625,0.000762939453125,3.0
1549382704580,4934.599998474121,145.0,42.73483361303806,0.53173828125,0.36350097646936774,0.02471923828125,-0.7645263671875,0.0078125,0.01171875,-0.00390625,0.000213623046875,3.0
1549382704630,4931.5999755859375,145.0,42.73258575540513,0.53173828125,0.36346435546875,0.02471923828125,-0.7645263671875,0.0078125,0.01171875,-0.00390625,0.000213623046875,3.0
1549382704680,4929.200012207031,145.4000015258789,42.73637813329697,0.5317138670943677,0.36348876962438226,0.024743652436882257,-0.7645263671875,0.0078125,-0.00390625,-0.00390625,0.000457763671875,3.0
1549382704730,4932.600006103516,146.0,42.73881307244301,0.53167724609375,0.363525390625,0.024755859281867743,-0.7645507813431323,0.0078125,-0.01171875,-0.00390625,0.000579833984375,3.0
1549382704780,4933.799987792969,146.0,42.73489224910736,0.5317016602493823,0.363525390625,0.02471923828125,-0.7645629881881177,0.0078125,-0.00390625,-0.00390625,0.000457763671875,3.0
1549382704830,4932.0,146.0,42.73633217258949,0.53173828125,0.363525390625,0.02471923828125,-0.7645263671875,0.0078125,-0.01171875,-0.00390625,0.000579833984375,3.0
1549382704880,4928.0,146.0,42.73633217258949,0.53173828125,0.363525390625,0.02471923828125,-0.7645263671875,0.0078125,-0.00390625,-0.00390625,0.000457763671875,3.0
1549382704930,4925.5999755859375,146.0,42.73633217258949,0.53173828125,0.363525390625,0.02471923828125,-0.7645263671875,0.0078125,-0.01171875,-0.00390625,0.000579833984375,3.0
1549382704980,4932.200012207031,146.0,42.73483361303806,0.53173828125,0.36350097646936774,0.02471923828125,-0.7645263671875,0.0078125,0.01171875,-0.00390625,0.000213623046875,3.0
1549382705030,4932.399993896484,146.0,42.73398254811764,0.53173828125,0.36348876962438226,0.024694824125617743,-0.7645263671875,0.0078125,0.01171875,-0.01796865463256836,0.0008178725838661194,3.0
1549382705080,4932.4000244140625,146.0,42.736077722792004,0.53173828125,0.363525390625,0.024658203125,-0.7645263671875,0.0078125,0.01171875,-0.02500009536743164,0.0011199936270713806,3.0
1549382705130,4933.200012207031,146.0,42.736077722792004,0.53173828125,0.363525390625,0.024658203125,-0.7645263671875,0.0078125,-0.00390625,-0.0007812380790710449,0.000457763671875,3.0
1549382705180,4931.0,146.0,42.73617950361222,0.53173828125,0.363525390625,0.024682617280632257,-0.7645263671875,0.0078125,-0.02734375,0.00390625,0.000823974609375,3.0
1549382705230,4934.400001525879,146.0,42.74098205566406,0.53173828125,0.36354980478063226,0.02471923828125,-0.7645019530318677,0.0078125,-0.02734375,0.00390625,0.000823974609375,3.0
1549382705280,4931.799987792969,146.4000015258789,42.745765060186386,0.5317626954056323,0.36358642578125,0.02471923828125,-0.76446533203125,0.0078125,-0.02734375,0.00390625,0.000823974609375,3.0
1549382705330,4929.799987792969,147.0,42.74247728274179,0.53179931640625,0.36358642578125,0.02471923828125,-0.76446533203125,0.0078125,-0.02734375,0.0007812380790710449,0.000823974609375,3.0
1549382705380,4934.800003051758,147.0,42.742579301819205,0.53179931640625,0.36358642578125,0.024743652436882257,-0.76446533203125,0.0078125,-0.008593559265136719,-0.00390625,0.0006774887442588806,3.0
1549382705430,4936.0,147.0,42.742732330755,0.53179931640625,0.36358642578125,0.0247802734375,-0.76446533203125,0.004687488079071045,0.00390625,-0.00390625,0.00043334951624274254,3.0
1549382705480,4934.0,147.0,42.74123369157314,0.53179931640625,0.36356201162561774,0.0247802734375,-0.76446533203125,0.0,-0.00390625,-0.00390625,0.000396728515625,3.0
1549382705530,4930.599998474121,147.0,42.738985737459295,0.53179931640625,0.363525390625,0.0247802734375,-0.76446533203125,0.0,0.01953125,-0.00390625,0.000396728515625,3.0
1549382705580,4931.600006103516,147.0,42.738985737459295,0.53179931640625,0.363525390625,0.0247802734375,-0.76446533203125,-0.01250004768371582,0.0007810592651367188,-0.00390625,0.0009338334202766418,3.0
1549382705630,4932.799987792969,147.0,42.735294580459595,0.5318237305618823,0.36350097646936774,0.0247802734375,-0.76446533203125,-0.015625,-0.024218738079071045,-0.00390625,0.0012268051505088806,3.0
1549382705680,4931.0,147.0,42.729860212653875,0.5318603515625,0.36346435546875,0.024804687593132257,-0.76446533203125,0.0078125,-0.01953125,-0.00390625,0.000457763671875,3.0
1549382705730,4929.399993896484,147.0,42.73001365551469,0.5318603515625,0.36346435546875,0.02484130859375,-0.76446533203125,0.0078125,-0.00390625,-0.00390625,0.000457763671875,3.0
1549382705780,4930.5999755859375,147.0,42.73001365551469,0.5318603515625,0.36346435546875,0.02484130859375,-0.76446533203125,0.0078125,0.01953125,-0.00390625,0.000457763671875,3.0
1549382705830,4936.0,146.5999984741211,42.73001365551469,0.5318603515625,0.36346435546875,0.02484130859375,-0.76446533203125,0.0078125,0.01953125,-0.00390625,0.000457763671875,3.0
1549382705880,4934.799987792969,146.0,42.73011620156467,0.5318603515625,0.36346435546875,0.024865722749382257,-0.76446533203125,-0.0078125,0.01953125,-0.00390625,0.000823974609375,3.0
1549382705930,4932.199996948242,146.0,42.73027002181889,0.5318603515625,0.36346435546875,0.02490234375,-0.76446533203125,-0.015625,0.00390625,-0.00390625,0.001007080078125,3.0
1549382705980,4936.199951171875,146.0,42.72877153754234,0.5318603515625,0.36343994131311774,0.02490234375,-0.76446533203125,0.0078125,-0.00390625,-0.00390625,0.000457763671875,3.0
1549382706030,4938.4000244140625,146.0,42.72337132692337,0.5318603515625,0.3634033203125,0.02490234375,-0.7644897461868823,0.0078125,0.01953125,-0.00390625,0.000457763671875,3.0
1549382706080,4930.400001525879,146.0,42.720835745334625,0.5318359374068677,0.3634033203125,0.02490234375,-0.7645263671875,0.0078125,0.00390625,-0.00390625,0.000457763671875,3.0
1549382706130,4931.0,146.0,42.7241253818189,0.53179931640625,0.3634033203125,0.02490234375,-0.7645263671875,0.0078125,-0.006510376930236816,-0.00390625,0.000457763671875,3.0
1549382706180,4931.600006103516,146.0,42.7241253818189,0.53179931640625,0.3634033203125,0.02490234375,-0.7645263671875,0.0078125,0.01953125,-0.00390625,0.000457763671875,3.0
1549382706230,4934.0,146.0,42.7241253818189,0.53179931640625,0.3634033203125,0.02490234375,-0.7645263671875,0.0078125,0.009765625,-0.00390625,0.000457763671875,3.0
1549382706280,4932.799987792969,146.0,42.72422819118947,0.53179931640625,0.3634033203125,0.024926757905632257,-0.7645263671875,0.0078125,-0.01953125,-0.00390625,0.000457763671875,3.0
1549382706330,4931.800003051758,146.0,42.72438240583735,0.53179931640625,0.3634033203125,0.02496337890625,-0.7645263671875,0.0078125,-0.00390625,-0.00390625,0.000457763671875,3.0
1549382706380,4933.333332061768,146.0,42.72438240583735,0.53179931640625,0.3634033203125,0.02496337890625,-0.7645263671875,0.0078125,0.01953125,-0.00390625,0.000457763671875,3.0
1549382706430,4933.599998474121,146.0,42.72438240583735,0.53179931640625,0.3634033203125,0.02496337890625,-0.7645263671875,0.0078125,0.01953125,-0.00390625,0.000457763671875,3.0
1549382706480,4930.799987792969,146.0,42.72438240583735,0.53179931640625,0.3634033203125,0.02496337890625,-0.7645263671875,0.0078125,0.01171875,-0.00390625,0.000457763671875,3.0
1549382706530,4927.399993896484,146.0,42.72438240583735,0.53179931640625,0.3634033203125,0.02496337890625,-0.7645263671875,0.0078125,-0.01953125,-0.00390625,0.000457763671875,3.0
1549382706580,4932.799999237061,146.0,42.72438240583735,0.53179931640625,0.3634033203125,0.02496337890625,-0.7645263671875,0.0078125,-0.01953125,-0.00390625,0.000457763671875,3.0
1549382706630,4933.0,146.0,42.72438240583735,0.53179931640625,0.3634033203125,0.02496337890625,-0.7645263671875,0.0078125,-0.01953125,-0.00390625,0.000457763671875,3.0
1549382706680,4935.600006103516,146.0,42.72438240583735,0.53179931640625,0.3634033203125,0.02496337890625,-0.7645263671875,0.0078125,-0.01953125,-0.00390625,0.000457763671875,3.0
1549382706730,4929.399993896484,146.0,42.72438240583735,0.53179931640625,0.3634033203125,0.02496337890625,-0.7645263671875,0.0078125,-0.01953125,-0.00390625,0.000457763671875,3.0
1549382706780,4927.800003051758,146.0,42.72438240583735,0.53179931640625,0.3634033203125,0.02496337890625,-0.7645263671875,0.0078125,-0.01171875,-0.00390625,0.000457763671875,3.0
1549382706830,4932.200012207031,146.0,42.72438240583735,0.53179931640625,0.3634033203125,0.02496337890625,-0.7645263671875,0.0078125,0.01953125,-0.00390625,0.000457763671875,3.0
1549382706880,4936.199996948242,146.0,42.72438240583735,0.53179931640625,0.3634033203125,0.02496337890625,-0.7645263671875,0.0078125,0.01171875,-0.00390625,0.000457763671875,3.0
1549382706930,4933.800003051758,146.0,42.72438240583735,0.53179931640625,0.3634033203125,0.02496337890625,-0.7645263671875,0.0,-0.01953125,-0.00390625,0.000640869140625,3.0
1549382706980,4936.599998474121,146.0,42.72363319993019,0.53179931640625,0.36339111323468387,0.02496337890625,-0.7645263671875,-0.03125,-0.01953125,-0.00390625,0.001373291015625,3.0
1549382707030,4934.399993896484,146.0,42.7206364010821,0.53179931640625,0.36334228515625,0.02496337890625,-0.7645263671875,-0.0234375,-0.01953125,-0.00390625,0.001190185546875,3.0
1549382707080,4931.599998474121,146.0,42.72068793512881,0.53179931640625,0.36334228515625,0.02497558598406613,-0.7645263671875,0.009375005960464478,-0.01953125,-0.00390625,0.0004943851381540298,3.0
1549382707130,4929.399993896484,146.0,42.72089407127853,0.53179931640625,0.36334228515625,0.0250244140625,-0.7645263671875,0.014062494039535522,-0.017968744039535522,-0.0054687559604644775,0.000579833984375,3.0
